1,21435,385.93,176.48,61.01,136.48,1,-1,-1,-1
1,21453,458.44,192.82,60.85,141.40,1,-1,-1,-1
1,21489,239.65,193.98,36.04,108.34,1,-1,-1,-1
25,21498,985.00,170.00,59.00,107.00,1,-1,-1,-1
25,21499,943.00,170.00,46.00,81.00,1,-1,-1,-1
26,21498,985.00,170.00,59.00,107.00,1,-1,-1,-1
26,21499,943.00,170.00,46.00,81.00,1,-1,-1,-1
27,21498,985.00,170.00,59.00,107.00,1,-1,-1,-1
27,21499,943.00,170.00,46.00,81.00,1,-1,-1,-1
28,21498,985.00,170.00,59.00,107.00,1,-1,-1,-1
28,21499,943.00,170.00,46.00,81.00,1,-1,-1,-1
29,21498,985.00,170.00,59.00,107.00,1,-1,-1,-1
29,21499,943.00,170.00,46.00,81.00,1,-1,-1,-1
30,21498,985.00,170.00,59.00,107.00,1,-1,-1,-1
30,21499,943.00,170.00,46.00,81.00,1,-1,-1,-1
31,21498,985.00,170.00,59.00,107.00,1,-1,-1,-1
31,21499,943.00,170.00,46.00,81.00,1,-1,-1,-1
32,21498,985.00,170.00,59.00,107.00,1,-1,-1,-1
32,21499,943.00,170.00,46.00,81.00,1,-1,-1,-1
33,21498,985.00,170.00,59.00,107.00,1,-1,-1,-1
33,21499,943.00,170.00,46.00,81.00,1,-1,-1,-1
49,21500,37.00,164.00,45.00,89.00,1,-1,-1,-1
49,21501,162.00,176.00,52.00,105.00,1,-1,-1,-1
50,21500,37.00,164.00,45.00,89.00,1,-1,-1,-1
50,21501,162.00,176.00,52.00,105.00,1,-1,-1,-1
51,21500,37.00,164.00,45.00,89.00,1,-1,-1,-1
51,21501,162.00,176.00,52.00,105.00,1,-1,-1,-1
52,21500,37.00,164.00,45.00,89.00,1,-1,-1,-1
52,21501,162.00,176.00,52.00,105.00,1,-1,-1,-1
53,21500,37.00,164.00,45.00,89.00,1,-1,-1,-1
53,21501,162.00,176.00,52.00,105.00,1,-1,-1,-1
54,21500,37.00,164.00,45.00,89.00,1,-1,-1,-1
54,21501,162.00,176.00,52.00,105.00,1,-1,-1,-1
