1,21672,249.55,88.44,54.01,160.74,1,-1,-1,-1
1,21686,366.28,112.78,50.97,152.58,1,-1,-1,-1
1,21688,320.05,112.58,50.89,149.33,1,-1,-1,-1
1,21689,161.63,107.11,57.47,165.57,1,-1,-1,-1
1,21690,423.66,115.87,54.30,148.55,1,-1,-1,-1
1,21692,605.00,473.00,98.00,231.00,1,-1,-1,-1
1,21693,423.00,472.00,114.00,240.00,1,-1,-1,-1
1,21694,1329.00,434.00,250.00,344.00,1,-1,-1,-1
1,21695,506.00,468.00,86.00,243.00,1,-1,-1,-1
2,21692,605.00,473.00,98.00,231.00,1,-1,-1,-1
2,21693,423.00,472.00,114.00,240.00,1,-1,-1,-1
2,21694,1329.00,434.00,250.00,344.00,1,-1,-1,-1
2,21695,506.00,468.00,86.00,243.00,1,-1,-1,-1
3,21692,605.00,473.00,98.00,231.00,1,-1,-1,-1
3,21693,423.00,472.00,114.00,240.00,1,-1,-1,-1
3,21694,1329.00,434.00,250.00,344.00,1,-1,-1,-1
3,21695,506.00,468.00,86.00,243.00,1,-1,-1,-1
4,21692,605.00,473.00,98.00,231.00,1,-1,-1,-1
4,21693,423.00,472.00,114.00,240.00,1,-1,-1,-1
4,21694,1329.00,434.00,250.00,344.00,1,-1,-1,-1
4,21695,506.00,468.00,86.00,243.00,1,-1,-1,-1
5,21692,605.00,473.00,98.00,231.00,1,-1,-1,-1
5,21693,423.00,472.00,114.00,240.00,1,-1,-1,-1
5,21694,1329.00,434.00,250.00,344.00,1,-1,-1,-1
5,21695,506.00,468.00,86.00,243.00,1,-1,-1,-1
6,21692,605.00,473.00,98.00,231.00,1,-1,-1,-1
6,21693,423.00,472.00,114.00,240.00,1,-1,-1,-1
6,21694,1329.00,434.00,250.00,344.00,1,-1,-1,-1
6,21695,506.00,468.00,86.00,243.00,1,-1,-1,-1
7,21692,605.00,473.00,98.00,231.00,1,-1,-1,-1
7,21693,423.00,472.00,114.00,240.00,1,-1,-1,-1
7,21694,1329.00,434.00,250.00,344.00,1,-1,-1,-1
7,21695,506.00,468.00,86.00,243.00,1,-1,-1,-1
8,21692,605.00,473.00,98.00,231.00,1,-1,-1,-1
8,21693,423.00,472.00,114.00,240.00,1,-1,-1,-1
8,21694,1329.00,434.00,250.00,344.00,1,-1,-1,-1
8,21695,506.00,468.00,86.00,243.00,1,-1,-1,-1
9,21692,609.23,475.03,94.28,222.88,1,-1,-1,-1
9,21693,423.00,472.00,114.00,240.00,1,-1,-1,-1
9,21694,1350.50,427.91,248.94,350.77,1,-1,-1,-1
9,21695,501.50,468.68,86.21,243.00,1,-1,-1,-1
