1,21256,127.55,172.71,56.73,165.05,1,-1,-1,-1
1,21264,11.78,151.06,78.23,188.74,1,-1,-1,-1
1,21328,288.67,219.23,19.27,49.78,1,-1,-1,-1
2,21256,130.62,177.26,57.53,159.51,1,-1,-1,-1
2,21264,11.63,153.35,76.07,186.28,1,-1,-1,-1
3,21256,131.16,178.74,58.79,157.72,1,-1,-1,-1
3,21264,11.84,154.28,74.88,185.25,1,-1,-1,-1
4,21256,130.89,179.25,59.97,157.08,1,-1,-1,-1
4,21264,12.13,154.64,74.16,184.82,1,-1,-1,-1
5,21256,130.37,179.41,61.00,156.86,1,-1,-1,-1
5,21264,12.42,154.79,73.66,184.62,1,-1,-1,-1
6,21256,129.81,179.43,61.87,156.79,1,-1,-1,-1
6,21264,12.69,154.86,73.29,184.52,1,-1,-1,-1
7,21256,129.29,179.42,62.61,156.78,1,-1,-1,-1
7,21264,12.93,154.89,73.00,184.45,1,-1,-1,-1
8,21256,128.82,179.38,63.23,156.79,1,-1,-1,-1
8,21264,13.14,154.90,72.76,184.40,1,-1,-1,-1
9,21256,151.49,183.29,64.87,159.43,1,-1,-1,-1
9,21264,31.10,158.17,74.75,188.27,1,-1,-1,-1
10,21256,160.33,187.34,64.67,159.13,1,-1,-1,-1
10,21264,41.59,147.78,81.05,206.50,1,-1,-1,-1
11,21256,172.13,183.62,67.72,164.90,1,-1,-1,-1
11,21264,49.13,150.15,80.63,203.31,1,-1,-1,-1
12,21256,176.26,182.21,69.24,167.06,1,-1,-1,-1
12,21264,51.99,151.16,80.78,201.87,1,-1,-1,-1
13,21256,177.51,181.63,70.13,167.89,1,-1,-1,-1
13,21264,52.87,151.57,81.16,201.26,1,-1,-1,-1
14,21256,177.68,181.39,70.75,168.18,1,-1,-1,-1
14,21264,53.01,151.73,81.60,200.98,1,-1,-1,-1
15,21256,177.46,181.28,71.23,168.27,1,-1,-1,-1
15,21264,52.87,151.80,82.02,200.82,1,-1,-1,-1
16,21256,177.12,181.23,71.62,168.29,1,-1,-1,-1
16,21264,52.65,151.84,82.42,200.73,1,-1,-1,-1
17,21256,180.99,181.57,71.85,168.80,1,-1,-1,-1
17,21264,70.80,142.12,92.78,225.98,1,-1,-1,-1
17,21338,217.00,171.00,78.00,193.00,1,-1,-1,-1
17,21339,0.00,146.00,60.00,153.00,1,-1,-1,-1
18,21264,78.09,137.92,97.88,239.02,1,-1,-1,-1
18,21338,216.82,163.29,83.49,206.71,1,-1,-1,-1
19,21256,210.56,165.42,85.38,202.39,1,-1,-1,-1
19,21264,81.04,136.24,99.80,244.24,1,-1,-1,-1
20,21256,212.16,143.99,96.59,227.87,1,-1,-1,-1
20,21264,77.17,130.54,102.81,253.17,1,-1,-1,-1
21,21256,209.77,135.70,102.04,240.80,1,-1,-1,-1
21,21264,72.88,127.71,104.97,259.09,1,-1,-1,-1
22,21256,208.60,132.34,104.22,246.00,1,-1,-1,-1
22,21264,71.18,126.64,105.64,261.31,1,-1,-1,-1
23,21256,207.97,131.07,105.03,247.94,1,-1,-1,-1
23,21264,70.50,126.27,105.73,262.04,1,-1,-1,-1
24,21256,207.59,130.65,105.27,248.55,1,-1,-1,-1
24,21264,70.24,126.17,105.61,262.20,1,-1,-1,-1
25,21256,215.18,117.85,117.58,281.71,1,-1,-1,-1
