1,1,1488.00,322.00,310.00,750.00,1,-1,-1,-1
1,2,354.00,310.00,50.00,138.00,1,-1,-1,-1
1,3,1180.00,330.00,132.00,318.00,1,-1,-1,-1
1,4,922.00,310.00,88.00,250.00,1,-1,-1,-1
1,5,802.00,334.00,34.00,66.00,1,-1,-1,-1
2,1,1488.00,322.00,310.00,750.00,1,-1,-1,-1
2,2,354.00,310.00,50.00,138.00,1,-1,-1,-1
2,3,1180.00,330.00,132.00,318.00,1,-1,-1,-1
2,4,922.00,310.00,88.00,250.00,1,-1,-1,-1
2,5,802.00,334.00,34.00,66.00,1,-1,-1,-1
3,1,1488.00,322.00,310.00,750.00,1,-1,-1,-1
3,2,354.00,310.00,50.00,138.00,1,-1,-1,-1
3,3,1180.00,330.00,132.00,318.00,1,-1,-1,-1
3,4,922.00,310.00,88.00,250.00,1,-1,-1,-1
3,5,802.00,334.00,34.00,66.00,1,-1,-1,-1
4,1,1502.85,317.55,309.99,751.48,1,-1,-1,-1
4,2,346.07,305.55,51.02,140.97,1,-1,-1,-1
4,3,1181.90,331.48,132.66,319.48,1,-1,-1,-1
4,4,922.00,310.00,88.00,250.00,1,-1,-1,-1
4,5,802.00,334.00,34.00,66.00,1,-1,-1,-1
4,6,650.00,352.00,78.00,188.00,1,-1,-1,-1
4,7,994.00,332.00,126.00,282.00,1,-1,-1,-1
4,8,1436.00,336.00,48.00,96.00,1,-1,-1,-1
5,1,1508.09,316.05,309.46,751.98,1,-1,-1,-1
5,2,343.43,304.05,51.32,141.96,1,-1,-1,-1
5,3,1182.51,331.98,132.92,319.98,1,-1,-1,-1
5,6,650.00,352.00,78.00,188.00,1,-1,-1,-1
5,7,994.00,332.00,126.00,282.00,1,-1,-1,-1
5,8,1436.00,336.00,48.00,96.00,1,-1,-1,-1
6,1,1509.95,315.61,308.71,752.13,1,-1,-1,-1
6,2,342.66,303.60,51.36,142.27,1,-1,-1,-1
6,3,1182.68,332.13,133.04,320.13,1,-1,-1,-1
6,6,650.00,352.00,78.00,188.00,1,-1,-1,-1
6,7,994.00,332.00,126.00,282.00,1,-1,-1,-1
6,8,1436.00,336.00,48.00,96.00,1,-1,-1,-1
7,1,1534.00,336.31,301.45,734.14,1,-1,-1,-1
