1,1,592.00,488.00,44.00,74.00,1,-1,-1,-1
1,2,682.00,494.00,42.00,70.00,1,-1,-1,-1
1,3,338.00,486.00,72.00,164.00,1,-1,-1,-1
1,4,568.00,476.00,40.00,64.00,1,-1,-1,-1
2,1,592.00,488.00,44.00,74.00,1,-1,-1,-1
2,2,682.00,494.00,42.00,70.00,1,-1,-1,-1
2,3,338.00,486.00,72.00,164.00,1,-1,-1,-1
2,4,568.00,476.00,40.00,64.00,1,-1,-1,-1
3,1,592.00,488.00,44.00,74.00,1,-1,-1,-1
3,2,682.00,494.00,42.00,70.00,1,-1,-1,-1
3,3,338.00,486.00,72.00,164.00,1,-1,-1,-1
3,4,568.00,476.00,40.00,64.00,1,-1,-1,-1
4,1,595.67,486.52,44.07,74.00,1,-1,-1,-1
4,2,685.25,492.52,42.92,71.48,1,-1,-1,-1
4,3,328.68,493.42,81.73,186.26,1,-1,-1,-1
4,4,568.00,476.00,40.00,64.00,1,-1,-1,-1
5,1,596.87,486.02,44.16,74.00,1,-1,-1,-1
5,2,686.33,492.02,43.25,71.98,1,-1,-1,-1
5,3,325.59,495.90,84.94,193.69,1,-1,-1,-1
6,1,597.20,485.87,44.26,74.00,1,-1,-1,-1
6,2,686.64,491.87,43.38,72.13,1,-1,-1,-1
6,3,324.59,496.72,85.96,196.15,1,-1,-1,-1
7,1,600.37,485.84,45.00,75.39,1,-1,-1,-1
7,2,684.81,493.21,41.69,69.41,1,-1,-1,-1
7,3,322.03,498.75,88.64,202.26,1,-1,-1,-1
7,4,582.54,491.10,44.91,71.55,1,-1,-1,-1
7,5,644.00,504.00,44.00,66.00,1,-1,-1,-1
8,1,601.50,485.84,45.21,75.88,1,-1,-1,-1
8,2,684.10,493.73,41.02,68.39,1,-1,-1,-1
8,4,583.81,492.52,45.55,72.26,1,-1,-1,-1
8,5,644.00,504.00,44.00,66.00,1,-1,-1,-1
9,1,601.28,487.20,45.09,76.06,1,-1,-1,-1
9,2,683.87,493.92,42.10,70.77,1,-1,-1,-1
9,4,583.77,492.97,46.63,73.81,1,-1,-1,-1
9,5,649.28,504.00,43.94,66.00,1,-1,-1,-1
10,1,601.46,486.38,45.75,77.45,1,-1,-1,-1
10,2,684.84,493.98,41.69,70.29,1,-1,-1,-1
10,4,582.93,491.76,47.22,74.36,1,-1,-1,-1
10,5,649.59,504.00,43.87,66.00,1,-1,-1,-1
11,1,601.54,486.08,45.89,77.95,1,-1,-1,-1
11,2,685.24,494.01,41.47,70.11,1,-1,-1,-1
11,4,582.46,491.21,47.57,74.52,1,-1,-1,-1
11,5,649.61,504.00,43.79,66.00,1,-1,-1,-1
12,1,601.58,485.97,45.84,78.13,1,-1,-1,-1
12,2,685.42,494.01,41.31,70.04,1,-1,-1,-1
12,4,582.15,490.94,47.81,74.54,1,-1,-1,-1
12,5,649.59,504.00,43.69,66.00,1,-1,-1,-1
13,1,602.52,484.62,45.21,76.87,1,-1,-1,-1
13,2,685.64,494.05,41.31,70.03,1,-1,-1,-1
13,3,324.08,489.46,79.20,180.00,1,-1,-1,-1
13,4,584.32,490.78,47.11,73.21,1,-1,-1,-1
13,5,650.34,504.00,43.69,66.00,1,-1,-1,-1
14,1,606.04,484.11,45.20,76.37,1,-1,-1,-1
14,2,679.28,490.90,41.18,70.01,1,-1,-1,-1
14,3,325.74,492.95,81.98,184.84,1,-1,-1,-1
14,4,582.84,490.67,48.72,75.29,1,-1,-1,-1
14,5,644.45,502.37,45.69,69.25,1,-1,-1,-1
15,1,607.25,483.93,45.35,76.18,1,-1,-1,-1
15,2,677.92,490.19,41.07,70.00,1,-1,-1,-1
15,3,325.85,493.85,83.14,186.16,1,-1,-1,-1
15,4,582.19,490.61,49.46,76.05,1,-1,-1,-1
15,5,643.39,502.04,45.97,69.92,1,-1,-1,-1
16,1,608.08,486.51,44.56,73.47,1,-1,-1,-1
16,2,677.36,489.85,41.06,69.99,1,-1,-1,-1
16,3,325.18,494.49,83.86,187.77,1,-1,-1,-1
16,4,583.12,489.25,49.86,76.31,1,-1,-1,-1
16,5,642.98,501.77,46.32,70.45,1,-1,-1,-1
17,1,608.14,487.50,44.68,72.43,1,-1,-1,-1
17,4,583.39,488.69,50.12,76.39,1,-1,-1,-1
18,1,607.92,487.86,45.13,72.06,1,-1,-1,-1
18,4,583.40,488.46,50.32,76.39,1,-1,-1,-1
19,1,603.27,486.67,45.13,71.93,1,-1,-1,-1
19,2,691.73,489.86,42.07,71.76,1,-1,-1,-1
19,4,583.31,489.65,47.91,72.46,1,-1,-1,-1
19,5,654.55,500.11,45.77,70.24,1,-1,-1,-1
19,6,752.00,500.00,42.00,80.00,1,-1,-1,-1
20,1,601.48,486.23,45.18,71.89,1,-1,-1,-1
20,2,693.47,489.87,42.17,71.97,1,-1,-1,-1
20,4,583.18,490.08,47.05,70.91,1,-1,-1,-1
20,5,656.11,499.93,45.38,70.18,1,-1,-1,-1
20,6,752.00,500.00,42.00,80.00,1,-1,-1,-1
21,1,600.77,486.06,45.25,71.88,1,-1,-1,-1
21,2,694.07,489.88,42.19,72.04,1,-1,-1,-1
