1,1,220.00,152.00,30.00,82.00,1,-1,-1,-1
1,2,146.00,134.00,24.00,64.00,1,-1,-1,-1
2,1,220.00,152.00,30.00,82.00,1,-1,-1,-1
2,2,146.00,134.00,24.00,64.00,1,-1,-1,-1
3,1,220.00,152.00,30.00,82.00,1,-1,-1,-1
3,2,146.00,134.00,24.00,64.00,1,-1,-1,-1
4,1,220.00,152.00,30.00,82.00,1,-1,-1,-1
4,2,149.22,135.48,24.98,66.97,1,-1,-1,-1
4,3,120.00,142.00,26.00,70.00,1,-1,-1,-1
4,4,16.00,154.00,30.00,76.00,1,-1,-1,-1
5,2,150.35,135.98,25.20,67.96,1,-1,-1,-1
5,3,120.00,142.00,26.00,70.00,1,-1,-1,-1
5,4,16.00,154.00,30.00,76.00,1,-1,-1,-1
6,2,150.76,136.14,25.15,68.27,1,-1,-1,-1
6,3,120.00,142.00,26.00,70.00,1,-1,-1,-1
6,4,16.00,154.00,30.00,76.00,1,-1,-1,-1
7,1,249.67,163.33,32.96,89.55,1,-1,-1,-1
7,2,153.97,136.17,23.02,62.86,1,-1,-1,-1
7,3,120.00,142.00,26.00,70.00,1,-1,-1,-1
7,4,20.38,154.00,30.15,76.00,1,-1,-1,-1
7,5,134.00,144.00,24.00,84.00,1,-1,-1,-1
8,1,252.34,164.38,33.42,90.25,1,-1,-1,-1
8,2,155.13,136.15,22.13,60.77,1,-1,-1,-1
8,3,129.13,143.72,30.16,82.07,1,-1,-1,-1
8,4,21.78,154.00,30.32,76.00,1,-1,-1,-1
9,1,253.12,164.71,33.70,90.48,1,-1,-1,-1
9,2,155.53,136.13,21.75,60.07,1,-1,-1,-1
9,3,130.99,144.05,30.62,84.32,1,-1,-1,-1
9,4,22.13,154.00,30.52,76.00,1,-1,-1,-1
10,1,262.83,160.80,35.79,97.14,1,-1,-1,-1
10,2,156.06,138.85,22.13,61.20,1,-1,-1,-1
10,3,139.42,149.47,29.72,82.38,1,-1,-1,-1
10,4,23.32,154.00,30.52,76.00,1,-1,-1,-1
10,6,208.00,138.00,20.00,60.00,1,-1,-1,-1
11,1,266.51,159.34,36.30,99.59,1,-1,-1,-1
11,2,156.23,139.82,22.25,61.63,1,-1,-1,-1
11,3,142.62,151.54,29.20,81.47,1,-1,-1,-1
11,6,208.00,138.00,20.00,60.00,1,-1,-1,-1
12,1,267.88,158.72,36.26,100.49,1,-1,-1,-1
12,2,156.26,140.15,22.28,61.80,1,-1,-1,-1
12,3,143.75,152.27,28.86,81.05,1,-1,-1,-1
12,6,208.00,138.00,20.00,60.00,1,-1,-1,-1
13,1,272.21,159.28,36.88,102.20,1,-1,-1,-1
13,2,157.04,140.76,22.22,61.62,1,-1,-1,-1
13,3,138.00,149.85,31.56,88.79,1,-1,-1,-1
13,6,208.94,133.55,21.09,62.97,1,-1,-1,-1
13,7,554.00,124.00,30.00,78.00,1,-1,-1,-1
14,3,135.90,148.95,32.52,91.62,1,-1,-1,-1
14,6,209.21,132.06,21.54,63.96,1,-1,-1,-1
14,7,554.00,124.00,30.00,78.00,1,-1,-1,-1
15,3,134.98,148.56,32.84,92.67,1,-1,-1,-1
15,6,209.25,131.59,21.77,64.27,1,-1,-1,-1
15,7,554.00,124.00,30.00,78.00,1,-1,-1,-1
16,1,295.69,161.86,37.52,104.45,1,-1,-1,-1
16,3,132.28,154.81,29.79,83.99,1,-1,-1,-1
16,6,208.05,135.60,21.51,62.97,1,-1,-1,-1
16,7,554.00,124.00,30.00,78.00,1,-1,-1,-1
16,8,584.00,126.00,34.00,76.00,1,-1,-1,-1
16,9,184.00,144.00,26.00,80.00,1,-1,-1,-1
17,1,298.52,162.16,37.44,104.62,1,-1,-1,-1
17,3,131.10,157.29,28.53,80.34,1,-1,-1,-1
17,6,207.53,137.14,21.51,62.45,1,-1,-1,-1
17,8,584.00,126.00,34.00,76.00,1,-1,-1,-1
17,9,184.00,144.00,26.00,80.00,1,-1,-1,-1
18,1,299.58,162.26,37.34,104.70,1,-1,-1,-1
18,2,181.29,143.99,28.03,78.70,1,-1,-1,-1
18,3,130.65,158.15,28.08,79.01,1,-1,-1,-1
18,6,207.28,137.71,21.62,62.24,1,-1,-1,-1
18,7,583.53,125.83,29.56,76.17,1,-1,-1,-1
19,1,314.73,148.03,42.53,118.95,1,-1,-1,-1
19,2,185.51,141.73,31.22,88.75,1,-1,-1,-1
19,3,133.37,162.41,31.38,89.10,1,-1,-1,-1
19,4,67.01,163.77,26.53,66.23,1,-1,-1,-1
19,6,207.23,137.76,21.70,62.47,1,-1,-1,-1
19,7,595.19,121.70,32.17,81.75,1,-1,-1,-1
19,10,554.00,170.00,28.00,84.00,1,-1,-1,-1
20,1,320.26,147.30,43.38,121.34,1,-1,-1,-1
20,2,191.19,139.61,36.64,106.15,1,-1,-1,-1
20,3,136.24,163.95,32.57,92.74,1,-1,-1,-1
20,4,67.74,162.68,26.57,67.32,1,-1,-1,-1
20,7,599.12,125.76,31.31,78.14,1,-1,-1,-1
20,11,274.00,132.00,26.00,64.00,1,-1,-1,-1
21,2,193.69,138.76,38.42,113.16,1,-1,-1,-1
21,3,137.42,164.52,32.98,94.16,1,-1,-1,-1
21,4,68.25,162.41,26.34,67.59,1,-1,-1,-1
21,7,599.99,127.37,31.27,76.69,1,-1,-1,-1
21,11,274.00,132.00,26.00,64.00,1,-1,-1,-1
22,2,196.41,138.98,39.45,116.19,1,-1,-1,-1
22,3,138.35,165.92,33.56,95.84,1,-1,-1,-1
22,4,71.27,162.87,26.16,67.13,1,-1,-1,-1
22,7,598.19,125.23,30.95,74.82,1,-1,-1,-1
22,12,544.00,182.00,30.00,88.00,1,-1,-1,-1
23,7,597.15,124.42,31.09,74.14,1,-1,-1,-1
23,12,544.00,182.00,30.00,88.00,1,-1,-1,-1
24,7,596.49,124.13,31.39,73.90,1,-1,-1,-1
24,12,544.00,182.00,30.00,88.00,1,-1,-1,-1
25,2,204.37,148.25,36.56,109.26,1,-1,-1,-1
25,3,125.58,161.43,34.14,96.69,1,-1,-1,-1
25,7,599.98,124.07,31.22,73.50,1,-1,-1,-1
25,12,544.54,179.03,30.41,89.48,1,-1,-1,-1
25,13,12.00,200.00,36.00,100.00,1,-1,-1,-1
26,2,205.36,149.65,35.62,107.74,1,-1,-1,-1
26,3,123.69,160.71,34.36,96.66,1,-1,-1,-1
26,12,544.76,178.04,30.46,89.98,1,-1,-1,-1
26,13,12.00,200.00,36.00,100.00,1,-1,-1,-1
27,2,205.88,150.11,35.12,107.33,1,-1,-1,-1
27,3,122.99,160.48,34.57,96.67,1,-1,-1,-1
27,12,544.88,177.74,30.38,90.13,1,-1,-1,-1
27,13,12.00,200.00,36.00,100.00,1,-1,-1,-1
28,2,212.21,148.98,36.73,113.58,1,-1,-1,-1
28,3,122.65,161.06,34.99,97.84,1,-1,-1,-1
28,4,120.92,152.72,30.35,79.18,1,-1,-1,-1
28,7,617.40,125.77,33.20,79.16,1,-1,-1,-1
28,12,546.56,179.05,28.43,84.64,1,-1,-1,-1
28,13,12.00,200.00,36.00,100.00,1,-1,-1,-1
28,14,716.00,196.00,40.00,128.00,1,-1,-1,-1
29,2,214.33,152.34,35.30,110.87,1,-1,-1,-1
29,4,126.05,154.62,29.13,76.12,1,-1,-1,-1
29,7,621.30,127.29,32.20,78.47,1,-1,-1,-1
29,12,546.56,178.19,27.51,82.60,1,-1,-1,-1
29,15,236.00,144.00,38.00,120.00,1,-1,-1,-1
30,2,229.23,147.21,37.36,117.42,1,-1,-1,-1
30,4,127.83,155.39,28.61,74.88,1,-1,-1,-1
30,6,212.70,153.63,35.99,106.99,1,-1,-1,-1
30,7,622.82,127.84,31.47,78.22,1,-1,-1,-1
30,12,546.62,177.90,27.06,81.91,1,-1,-1,-1
31,2,232.31,144.02,38.04,121.13,1,-1,-1,-1
31,4,128.89,155.69,28.65,74.41,1,-1,-1,-1
31,6,211.34,153.11,36.25,109.94,1,-1,-1,-1
31,7,624.96,129.35,30.43,76.81,1,-1,-1,-1
31,12,547.56,179.18,26.40,78.98,1,-1,-1,-1
31,13,13.21,179.23,48.68,137.76,1,-1,-1,-1
32,2,239.34,140.20,39.12,125.07,1,-1,-1,-1
32,4,125.32,153.20,29.81,76.83,1,-1,-1,-1
32,6,211.71,147.88,37.93,117.22,1,-1,-1,-1
32,7,623.88,129.91,29.60,76.28,1,-1,-1,-1
32,12,546.03,178.31,27.17,80.69,1,-1,-1,-1
32,13,15.79,170.96,47.50,136.58,1,-1,-1,-1
33,2,242.06,138.70,39.44,126.56,1,-1,-1,-1
33,4,123.84,152.28,30.36,77.73,1,-1,-1,-1
33,6,212.03,145.76,38.25,120.10,1,-1,-1,-1
33,7,623.52,130.11,28.97,76.07,1,-1,-1,-1
33,12,545.42,178.00,27.57,81.32,1,-1,-1,-1
33,13,17.11,167.63,46.40,135.56,1,-1,-1,-1
34,2,248.10,143.22,38.26,123.24,1,-1,-1,-1
34,4,119.22,150.64,30.64,79.36,1,-1,-1,-1
34,6,216.13,151.08,35.35,112.50,1,-1,-1,-1
34,7,627.92,130.17,28.66,76.00,1,-1,-1,-1
34,12,548.18,176.57,28.40,82.91,1,-1,-1,-1
