1,1,392.00,154.00,70.00,222.00,1,-1,-1,-1
2,1,392.00,154.00,70.00,222.00,1,-1,-1,-1
3,1,392.00,154.00,70.00,222.00,1,-1,-1,-1
4,1,391.11,155.48,62.88,199.74,1,-1,-1,-1
4,2,482.00,140.00,70.00,228.00,1,-1,-1,-1
5,1,390.84,155.98,60.41,192.23,1,-1,-1,-1
5,2,482.00,140.00,70.00,228.00,1,-1,-1,-1
6,1,390.82,156.12,59.66,190.22,1,-1,-1,-1
6,2,482.00,140.00,70.00,228.00,1,-1,-1,-1
7,1,406.99,150.43,65.72,211.26,1,-1,-1,-1
7,2,489.93,142.97,68.98,225.03,1,-1,-1,-1
7,3,386.00,160.00,40.00,178.00,1,-1,-1,-1
8,1,418.40,151.18,65.08,211.66,1,-1,-1,-1
8,2,495.10,146.88,67.99,221.12,1,-1,-1,-1
9,1,422.91,151.54,64.36,211.84,1,-1,-1,-1
9,2,496.65,148.16,67.83,219.84,1,-1,-1,-1
10,1,428.35,154.37,62.90,206.55,1,-1,-1,-1
10,2,507.07,147.12,67.33,218.08,1,-1,-1,-1
11,1,430.14,155.45,62.45,204.58,1,-1,-1,-1
11,2,510.62,146.69,67.20,217.52,1,-1,-1,-1
12,1,430.60,155.85,62.37,203.89,1,-1,-1,-1
12,2,511.71,146.49,67.20,217.39,1,-1,-1,-1
13,1,434.33,155.98,62.10,203.00,1,-1,-1,-1
13,2,512.96,147.73,69.26,224.15,1,-1,-1,-1
14,2,513.32,148.17,69.99,226.64,1,-1,-1,-1
15,2,513.34,148.30,70.26,227.60,1,-1,-1,-1
16,1,457.67,150.71,66.92,217.81,1,-1,-1,-1
16,2,526.04,147.01,69.79,225.31,1,-1,-1,-1
16,4,382.00,162.00,66.00,174.00,1,-1,-1,-1
17,1,462.54,150.31,67.15,218.55,1,-1,-1,-1
17,2,529.78,147.45,69.78,225.30,1,-1,-1,-1
17,4,386.15,160.29,67.98,179.14,1,-1,-1,-1
18,4,386.82,160.00,68.36,180.00,1,-1,-1,-1
19,2,549.24,146.37,69.15,219.15,1,-1,-1,-1
19,4,388.66,154.03,71.01,187.59,1,-1,-1,-1
20,2,552.48,140.70,71.44,223.67,1,-1,-1,-1
20,4,390.18,149.20,74.30,197.19,1,-1,-1,-1
21,2,553.37,138.82,72.69,225.17,1,-1,-1,-1
21,4,390.81,147.54,75.17,200.52,1,-1,-1,-1
22,1,480.59,140.65,71.62,233.08,1,-1,-1,-1
22,2,557.82,138.35,72.71,225.24,1,-1,-1,-1
22,4,391.78,145.08,76.76,204.76,1,-1,-1,-1
23,1,481.68,139.90,71.98,234.20,1,-1,-1,-1
24,1,482.07,139.64,72.11,234.59,1,-1,-1,-1
25,1,485.93,138.76,72.54,235.99,1,-1,-1,-1
28,1,522.28,137.75,68.69,227.87,1,-1,-1,-1
28,4,428.61,94.17,117.21,314.92,1,-1,-1,-1
29,1,527.95,136.99,68.84,228.35,1,-1,-1,-1
29,4,434.74,85.83,124.94,339.47,1,-1,-1,-1
30,4,437.57,82.49,127.35,349.45,1,-1,-1,-1
31,4,457.09,67.67,137.09,372.99,1,-1,-1,-1
32,4,464.50,61.85,141.53,382.21,1,-1,-1,-1
33,4,467.13,59.65,143.72,385.58,1,-1,-1,-1
34,4,500.12,27.58,144.32,401.63,1,-1,-1,-1
35,4,514.41,15.10,141.63,407.74,1,-1,-1,-1
36,4,521.19,10.30,137.96,409.82,1,-1,-1,-1
37,4,527.69,2.81,141.77,421.13,1,-1,-1,-1
55,1,457.42,229.31,20.18,61.11,1,-1,-1,-1
56,1,455.57,230.11,20.71,59.80,1,-1,-1,-1
57,1,454.90,230.57,21.04,58.96,1,-1,-1,-1
58,1,453.36,233.66,21.08,57.53,1,-1,-1,-1
58,5,284.00,236.00,20.00,54.00,1,-1,-1,-1
