1,1,50.00,186.00,76.00,172.00,1,-1,-1,-1
1,2,136.00,196.00,72.00,144.00,1,-1,-1,-1
1,3,426.00,188.00,60.00,136.00,1,-1,-1,-1
1,4,214.00,172.00,82.00,190.00,1,-1,-1,-1
2,1,50.00,186.00,76.00,172.00,1,-1,-1,-1
2,2,136.00,196.00,72.00,144.00,1,-1,-1,-1
2,3,426.00,188.00,60.00,136.00,1,-1,-1,-1
2,4,214.00,172.00,82.00,190.00,1,-1,-1,-1
3,1,50.00,186.00,76.00,172.00,1,-1,-1,-1
3,2,136.00,196.00,72.00,144.00,1,-1,-1,-1
3,3,426.00,188.00,60.00,136.00,1,-1,-1,-1
3,4,214.00,172.00,82.00,190.00,1,-1,-1,-1
4,1,71.64,186.00,74.28,167.55,1,-1,-1,-1
4,2,149.56,194.52,73.08,145.48,1,-1,-1,-1
4,3,433.05,189.48,60.75,136.00,1,-1,-1,-1
4,4,223.24,177.94,78.36,179.61,1,-1,-1,-1
4,5,114.00,188.00,58.00,156.00,1,-1,-1,-1
5,1,78.80,186.00,73.91,166.05,1,-1,-1,-1
5,2,153.97,194.02,73.72,145.98,1,-1,-1,-1
5,3,435.10,189.98,61.62,136.00,1,-1,-1,-1
5,4,226.02,179.93,77.79,176.12,1,-1,-1,-1
5,5,114.00,188.00,58.00,156.00,1,-1,-1,-1
6,1,80.77,186.00,74.03,165.62,1,-1,-1,-1
6,2,155.14,193.87,74.23,146.13,1,-1,-1,-1
6,3,435.36,190.13,62.58,136.00,1,-1,-1,-1
6,4,226.42,180.50,78.41,175.13,1,-1,-1,-1
6,5,114.00,188.00,58.00,156.00,1,-1,-1,-1
7,1,82.30,186.00,74.61,162.73,1,-1,-1,-1
7,2,167.07,191.07,74.47,148.93,1,-1,-1,-1
7,3,447.15,188.77,64.29,138.77,1,-1,-1,-1
7,4,239.73,180.61,80.25,176.34,1,-1,-1,-1
7,5,114.00,188.00,58.00,156.00,1,-1,-1,-1
7,6,0.00,184.00,38.00,170.00,1,-1,-1,-1
8,1,81.94,186.00,76.07,161.76,1,-1,-1,-1
8,2,171.63,190.08,73.75,149.92,1,-1,-1,-1
8,3,451.14,188.28,65.21,139.77,1,-1,-1,-1
8,4,243.83,180.59,81.83,176.87,1,-1,-1,-1
8,6,0.00,184.00,38.00,170.00,1,-1,-1,-1
9,1,80.99,186.00,77.85,161.48,1,-1,-1,-1
9,2,173.50,189.75,72.68,150.25,1,-1,-1,-1
9,3,452.31,188.09,65.84,140.11,1,-1,-1,-1
9,4,244.68,180.53,83.31,177.14,1,-1,-1,-1
9,6,0.00,184.00,38.00,170.00,1,-1,-1,-1
10,1,95.35,187.35,78.55,161.43,1,-1,-1,-1
10,2,186.39,188.32,71.51,150.34,1,-1,-1,-1
10,3,460.03,184.01,65.86,142.89,1,-1,-1,-1
10,4,253.44,181.81,81.44,171.91,1,-1,-1,-1
10,6,5.95,184.00,39.46,174.45,1,-1,-1,-1
11,1,100.25,187.85,79.27,161.46,1,-1,-1,-1
11,2,191.41,187.82,70.33,150.35,1,-1,-1,-1
11,3,463.19,182.50,65.07,143.90,1,-1,-1,-1
11,4,256.30,182.24,81.12,170.03,1,-1,-1,-1
11,6,7.74,184.00,40.35,175.94,1,-1,-1,-1
12,1,101.65,188.03,79.97,161.51,1,-1,-1,-1
12,2,193.43,187.66,69.18,150.32,1,-1,-1,-1
12,3,464.61,181.94,64.02,144.26,1,-1,-1,-1
12,4,256.99,182.37,81.38,169.41,1,-1,-1,-1
12,6,8.07,184.00,41.07,176.40,1,-1,-1,-1
13,1,110.27,186.75,80.97,164.22,1,-1,-1,-1
13,2,208.67,188.95,69.78,151.61,1,-1,-1,-1
13,3,468.09,181.29,64.37,145.06,1,-1,-1,-1
13,4,271.32,181.04,82.46,174.60,1,-1,-1,-1
13,6,11.89,193.64,40.60,168.23,1,-1,-1,-1
14,1,113.42,186.27,81.15,165.25,1,-1,-1,-1
14,2,214.23,189.46,70.00,152.08,1,-1,-1,-1
14,4,276.89,180.54,82.02,176.54,1,-1,-1,-1
14,6,12.74,197.18,41.31,165.16,1,-1,-1,-1
15,1,114.52,186.09,81.05,165.65,1,-1,-1,-1
15,2,216.13,189.67,70.07,152.24,1,-1,-1,-1
15,4,279.19,180.33,81.11,177.31,1,-1,-1,-1
15,6,12.50,198.37,42.49,164.09,1,-1,-1,-1
16,1,125.91,186.02,79.73,163.19,1,-1,-1,-1
16,2,228.04,193.70,68.28,143.10,1,-1,-1,-1
16,3,495.80,186.95,65.60,144.42,1,-1,-1,-1
16,4,294.15,173.67,83.74,184.19,1,-1,-1,-1
16,6,13.39,193.30,43.52,162.39,1,-1,-1,-1
17,1,130.07,186.00,79.17,162.26,1,-1,-1,-1
17,2,231.72,195.27,68.77,139.55,1,-1,-1,-1
17,3,498.44,187.67,66.87,144.30,1,-1,-1,-1
17,4,299.79,171.17,84.43,186.77,1,-1,-1,-1
17,6,13.20,191.36,44.79,161.80,1,-1,-1,-1
18,1,131.49,185.99,78.92,161.93,1,-1,-1,-1
18,2,232.28,195.83,70.13,138.28,1,-1,-1,-1
18,3,499.00,187.91,68.02,144.26,1,-1,-1,-1
18,4,301.89,170.22,84.42,187.75,1,-1,-1,-1
18,6,12.64,190.62,46.11,161.62,1,-1,-1,-1
19,1,141.38,189.93,79.50,160.51,1,-1,-1,-1
19,2,247.45,190.72,69.54,137.83,1,-1,-1,-1
19,3,501.78,184.08,70.87,146.86,1,-1,-1,-1
19,4,313.41,173.77,83.40,184.21,1,-1,-1,-1
19,6,23.75,198.33,47.86,150.92,1,-1,-1,-1
