1,5571,417.08,140.74,115.36,204.82,1,-1,-1,-1
1,5573,330.12,117.19,105.11,241.88,1,-1,-1,-1
1,5575,508.00,110.00,46.00,130.00,1,-1,-1,-1
1,5576,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,5577,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,5578,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,5570,173.63,94.70,83.53,222.00,1,-1,-1,-1
2,5571,418.61,114.09,121.92,223.86,1,-1,-1,-1
2,5573,331.72,89.84,106.29,248.81,1,-1,-1,-1
2,5575,508.00,110.00,46.00,130.00,1,-1,-1,-1
2,5577,104.00,94.00,66.00,218.00,1,-1,-1,-1
2,5578,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,5570,179.91,90.28,81.76,227.55,1,-1,-1,-1
3,5571,425.73,101.10,117.45,222.55,1,-1,-1,-1
3,5573,343.05,79.20,110.29,256.64,1,-1,-1,-1
3,5577,90.11,94.00,68.26,224.00,1,-1,-1,-1
3,5578,569.92,85.00,62.66,193.50,1,-1,-1,-1
4,5570,182.83,88.76,79.77,229.35,1,-1,-1,-1
4,5571,429.42,96.02,113.60,221.68,1,-1,-1,-1
4,5573,347.06,75.29,112.17,259.63,1,-1,-1,-1
4,5577,85.27,94.00,69.44,226.01,1,-1,-1,-1
4,5578,569.84,86.00,62.32,192.00,1,-1,-1,-1
5,5570,194.34,87.00,77.32,223.49,1,-1,-1,-1
5,5571,433.46,87.78,116.17,226.70,1,-1,-1,-1
5,5573,349.58,79.19,112.99,263.29,1,-1,-1,-1
5,5577,74.46,99.74,68.58,219.40,1,-1,-1,-1
5,5578,567.89,86.27,63.15,193.05,1,-1,-1,-1
6,5570,198.55,86.49,76.22,221.21,1,-1,-1,-1
6,5573,350.54,80.92,112.87,264.64,1,-1,-1,-1
6,5577,70.52,101.75,69.10,216.95,1,-1,-1,-1
6,5578,567.05,86.32,63.84,193.48,1,-1,-1,-1
7,5570,209.37,87.73,75.33,215.08,1,-1,-1,-1
7,5571,448.77,100.84,103.32,205.56,1,-1,-1,-1
7,5573,356.62,84.40,104.77,244.47,1,-1,-1,-1
7,5577,68.22,107.97,66.09,203.54,1,-1,-1,-1
7,5578,566.33,90.46,63.59,189.50,1,-1,-1,-1
7,5579,180.00,98.00,40.00,158.00,1,-1,-1,-1
8,5570,212.92,88.33,75.51,212.78,1,-1,-1,-1
8,5571,452.01,103.77,99.48,201.33,1,-1,-1,-1
8,5573,358.48,86.17,101.75,236.38,1,-1,-1,-1
8,5577,67.36,110.11,65.81,198.77,1,-1,-1,-1
8,5578,565.75,91.92,64.21,188.09,1,-1,-1,-1
8,5579,180.00,98.00,40.00,158.00,1,-1,-1,-1
9,5570,217.62,92.60,77.62,219.89,1,-1,-1,-1
9,5571,454.38,96.67,105.02,215.80,1,-1,-1,-1
9,5573,363.40,86.95,98.45,229.46,1,-1,-1,-1
9,5577,54.13,102.42,71.12,213.89,1,-1,-1,-1
9,5578,564.80,93.76,64.59,186.27,1,-1,-1,-1
9,5579,181.87,98.00,39.27,155.00,1,-1,-1,-1
10,5570,219.33,94.22,78.20,222.53,1,-1,-1,-1
10,5571,455.72,94.07,106.13,221.05,1,-1,-1,-1
10,5573,365.08,87.41,97.07,226.91,1,-1,-1,-1
10,5577,49.48,99.75,73.17,219.14,1,-1,-1,-1
10,5578,564.16,94.37,65.37,185.66,1,-1,-1,-1
10,5579,182.47,98.00,39.05,154.00,1,-1,-1,-1
11,5570,227.39,97.51,77.49,217.03,1,-1,-1,-1
11,5571,454.92,85.60,108.87,234.49,1,-1,-1,-1
11,5573,369.30,83.75,99.58,236.57,1,-1,-1,-1
11,5577,35.57,98.69,72.29,215.90,1,-1,-1,-1
11,5578,560.89,93.20,66.38,186.84,1,-1,-1,-1
11,5579,182.44,95.08,40.85,161.02,1,-1,-1,-1
12,5570,229.94,98.83,77.77,214.91,1,-1,-1,-1
12,5571,455.55,82.42,107.89,239.64,1,-1,-1,-1
12,5573,371.23,82.47,99.58,240.13,1,-1,-1,-1
12,5577,30.44,98.27,72.05,214.64,1,-1,-1,-1
12,5578,559.53,92.72,67.12,187.31,1,-1,-1,-1
12,5579,182.40,94.10,41.48,163.41,1,-1,-1,-1
13,5570,235.06,101.99,75.74,208.86,1,-1,-1,-1
13,5571,462.24,87.70,103.19,230.11,1,-1,-1,-1
13,5573,377.32,79.53,98.87,242.80,1,-1,-1,-1
13,5577,19.73,94.13,74.09,222.13,1,-1,-1,-1
13,5578,558.81,93.52,66.85,186.56,1,-1,-1,-1
13,5579,180.35,91.04,42.98,169.71,1,-1,-1,-1
14,5570,236.71,103.21,75.05,206.61,1,-1,-1,-1
14,5571,464.86,90.09,101.02,226.07,1,-1,-1,-1
