1,5529,444.32,271.95,39.74,112.42,1,-1,-1,-1
1,5551,226.11,186.69,26.54,66.66,1,-1,-1,-1
1,5554,210.80,163.92,25.12,53.73,1,-1,-1,-1
1,5556,397.03,169.61,26.26,63.02,1,-1,-1,-1
1,5561,388.00,176.00,158.00,246.00,1,-1,-1,-1
1,5562,264.00,218.00,120.00,168.00,1,-1,-1,-1
1,5563,52.00,166.00,108.00,272.00,1,-1,-1,-1
1,5564,204.00,210.00,48.00,136.00,1,-1,-1,-1
2,5561,388.00,176.00,158.00,246.00,1,-1,-1,-1
2,5562,264.00,218.00,120.00,168.00,1,-1,-1,-1
2,5563,52.00,166.00,108.00,272.00,1,-1,-1,-1
2,5564,204.00,210.00,48.00,136.00,1,-1,-1,-1
3,5561,392.76,177.50,158.98,247.50,1,-1,-1,-1
3,5562,262.67,216.50,119.65,168.00,1,-1,-1,-1
3,5563,60.46,167.50,107.60,270.50,1,-1,-1,-1
3,5564,204.08,204.00,50.83,145.01,1,-1,-1,-1
4,5561,394.34,178.00,159.33,248.00,1,-1,-1,-1
4,5562,262.39,216.00,119.22,168.00,1,-1,-1,-1
4,5563,63.18,168.00,107.65,270.00,1,-1,-1,-1
4,5564,204.28,201.99,51.44,148.01,1,-1,-1,-1
5,5561,406.56,186.81,148.87,232.24,1,-1,-1,-1
5,5562,261.89,215.50,119.22,168.00,1,-1,-1,-1
5,5563,76.02,169.59,108.15,268.41,1,-1,-1,-1
5,5564,210.33,204.24,50.95,147.47,1,-1,-1,-1
6,5561,410.80,189.84,144.98,226.73,1,-1,-1,-1
6,5563,79.83,170.11,109.20,267.89,1,-1,-1,-1
6,5564,212.62,205.16,50.48,147.10,1,-1,-1,-1
7,5561,423.71,182.20,147.43,235.00,1,-1,-1,-1
7,5563,85.13,170.83,108.90,267.17,1,-1,-1,-1
7,5564,214.14,204.53,51.06,148.78,1,-1,-1,-1
7,5565,236.00,200.00,80.00,178.00,1,-1,-1,-1
7,5566,190.00,210.00,38.00,130.00,1,-1,-1,-1
8,5561,429.02,179.55,146.28,237.90,1,-1,-1,-1
8,5565,236.00,200.00,80.00,178.00,1,-1,-1,-1
8,5566,190.00,210.00,38.00,130.00,1,-1,-1,-1
9,5561,444.83,175.83,140.68,236.34,1,-1,-1,-1
9,5563,114.64,168.52,111.05,269.48,1,-1,-1,-1
9,5564,232.16,205.63,59.83,169.33,1,-1,-1,-1
10,5561,451.88,174.45,135.78,235.80,1,-1,-1,-1
10,5563,118.40,168.22,112.34,269.78,1,-1,-1,-1
10,5564,234.15,205.76,62.61,172.43,1,-1,-1,-1
11,5561,466.02,182.00,123.83,218.22,1,-1,-1,-1
11,5563,127.53,165.44,113.00,271.22,1,-1,-1,-1
11,5564,227.53,196.74,73.01,198.15,1,-1,-1,-1
12,5561,471.43,184.89,118.39,211.64,1,-1,-1,-1
12,5563,130.64,164.41,113.28,271.76,1,-1,-1,-1
12,5564,224.75,193.38,77.60,207.76,1,-1,-1,-1
13,5561,485.51,177.71,128.49,232.57,1,-1,-1,-1
13,5563,154.00,165.36,109.42,261.38,1,-1,-1,-1
13,5564,235.98,192.02,73.17,192.75,1,-1,-1,-1
14,5561,490.98,175.23,130.93,239.83,1,-1,-1,-1
14,5563,162.40,165.73,108.20,257.43,1,-1,-1,-1
14,5564,240.25,191.55,71.68,186.04,1,-1,-1,-1
15,5561,496.80,172.95,135.59,250.51,1,-1,-1,-1
15,5563,174.64,165.87,110.16,260.02,1,-1,-1,-1
15,5564,243.21,190.29,73.15,189.86,1,-1,-1,-1
16,5561,499.17,172.10,136.70,254.59,1,-1,-1,-1
16,5563,178.66,165.93,111.38,261.01,1,-1,-1,-1
17,5561,503.60,171.79,137.35,258.71,1,-1,-1,-1
17,5563,180.17,164.63,115.15,270.63,1,-1,-1,-1
17,5567,288.00,206.00,46.00,132.00,1,-1,-1,-1
18,5561,505.53,171.69,136.71,260.24,1,-1,-1,-1
18,5563,180.65,164.15,116.37,274.23,1,-1,-1,-1
18,5567,288.00,206.00,46.00,132.00,1,-1,-1,-1
19,5561,515.65,172.97,132.79,256.88,1,-1,-1,-1
19,5563,194.84,163.98,120.74,278.21,1,-1,-1,-1
20,5561,519.89,173.48,130.12,255.52,1,-1,-1,-1
20,5563,199.31,163.91,123.84,279.71,1,-1,-1,-1
21,5561,527.85,169.78,127.74,258.87,1,-1,-1,-1
21,5563,203.34,161.30,128.95,286.75,1,-1,-1,-1
21,5564,297.16,209.77,54.00,140.02,1,-1,-1,-1
21,5568,152.00,198.00,74.00,196.00,1,-1,-1,-1
22,5561,531.82,168.39,124.60,260.10,1,-1,-1,-1
22,5563,204.13,160.31,131.97,289.39,1,-1,-1,-1
22,5564,300.64,211.64,52.13,135.06,1,-1,-1,-1
22,5568,152.00,198.00,74.00,196.00,1,-1,-1,-1
23,5561,544.37,173.07,113.91,246.26,1,-1,-1,-1
23,5562,117.43,200.03,118.45,177.95,1,-1,-1,-1
23,5563,215.57,178.05,127.15,274.84,1,-1,-1,-1
23,5564,305.83,212.32,51.58,133.64,1,-1,-1,-1
23,5569,2.00,148.00,28.00,298.00,1,-1,-1,-1
24,5561,549.92,174.93,107.77,240.80,1,-1,-1,-1
24,5562,117.40,199.74,112.94,178.14,1,-1,-1,-1
24,5563,219.24,185.00,126.09,269.08,1,-1,-1,-1
24,5569,2.00,148.00,28.00,298.00,1,-1,-1,-1
25,5561,555.75,174.87,107.58,240.37,1,-1,-1,-1
25,5562,108.60,203.56,110.25,170.38,1,-1,-1,-1
25,5563,240.26,166.41,132.12,286.75,1,-1,-1,-1
25,5569,4.13,158.51,26.74,281.49,1,-1,-1,-1
26,5562,105.14,205.05,110.05,167.40,1,-1,-1,-1
26,5563,248.54,159.65,132.98,293.17,1,-1,-1,-1
26,5569,4.71,162.01,26.59,275.99,1,-1,-1,-1
27,5562,97.71,208.25,110.81,161.01,1,-1,-1,-1
27,5563,257.54,168.58,128.92,289.21,1,-1,-1,-1
27,5569,13.43,174.76,22.73,222.75,1,-1,-1,-1
28,5562,94.15,209.46,113.22,158.64,1,-1,-1,-1
28,5563,261.28,172.10,126.15,287.59,1,-1,-1,-1
28,5569,15.85,178.57,22.30,205.68,1,-1,-1,-1
29,5562,83.75,208.57,118.10,161.80,1,-1,-1,-1
29,5563,282.10,161.70,126.18,292.15,1,-1,-1,-1
29,5569,19.01,183.99,20.35,187.71,1,-1,-1,-1
29,5570,0.00,182.00,72.00,218.00,1,-1,-1,-1
29,5571,232.00,206.00,92.00,150.00,1,-1,-1,-1
30,5562,79.41,208.24,121.21,162.98,1,-1,-1,-1
30,5563,290.28,157.78,125.11,293.84,1,-1,-1,-1
30,5570,0.00,182.00,72.00,218.00,1,-1,-1,-1
30,5571,232.00,206.00,92.00,150.00,1,-1,-1,-1
31,5562,61.85,205.49,129.77,179.19,1,-1,-1,-1
31,5563,299.66,161.48,124.61,290.56,1,-1,-1,-1
31,5570,2.89,183.50,73.72,222.50,1,-1,-1,-1
31,5571,234.06,212.00,90.88,148.50,1,-1,-1,-1
31,5572,190.00,196.00,34.00,54.00,1,-1,-1,-1
32,5562,56.38,204.47,130.95,185.16,1,-1,-1,-1
32,5563,302.71,162.94,124.85,289.24,1,-1,-1,-1
32,5570,3.75,184.00,74.50,224.00,1,-1,-1,-1
32,5571,234.84,214.01,90.33,148.00,1,-1,-1,-1
32,5572,190.00,196.00,34.00,54.00,1,-1,-1,-1
33,5562,43.63,197.68,135.18,197.74,1,-1,-1,-1
33,5563,313.50,172.64,124.70,282.19,1,-1,-1,-1
33,5570,27.44,187.02,76.71,222.99,1,-1,-1,-1
33,5571,239.10,214.55,90.80,149.32,1,-1,-1,-1
34,5562,40.09,195.07,134.27,202.57,1,-1,-1,-1
34,5563,316.55,176.35,126.09,279.47,1,-1,-1,-1
34,5570,34.68,188.04,79.38,222.55,1,-1,-1,-1
34,5571,240.65,214.64,90.71,149.79,1,-1,-1,-1
35,5562,11.00,188.96,145.25,220.95,1,-1,-1,-1
35,5563,330.12,173.77,132.74,288.97,1,-1,-1,-1
35,5570,41.93,189.14,79.59,223.17,1,-1,-1,-1
35,5571,254.41,221.53,86.28,141.65,1,-1,-1,-1
36,5562,0.23,186.62,148.77,227.99,1,-1,-1,-1
36,5563,334.36,172.81,136.53,292.49,1,-1,-1,-1
36,5571,259.17,223.95,84.98,138.67,1,-1,-1,-1
37,5562,-1.67,184.46,150.85,234.50,1,-1,-1,-1
37,5563,347.78,165.93,134.53,289.93,1,-1,-1,-1
37,5571,265.39,216.43,90.32,148.73,1,-1,-1,-1
38,5562,-1.61,183.64,150.48,236.96,1,-1,-1,-1
38,5563,352.83,163.27,133.33,288.91,1,-1,-1,-1
38,5571,267.82,213.79,91.63,152.25,1,-1,-1,-1
39,5562,-10.00,182.25,153.02,240.97,1,-1,-1,-1
