1,23695,213.32,167.48,22.16,51.82,1,-1,-1,-1
1,23706,387.48,170.07,23.11,61.16,1,-1,-1,-1
1,23727,237.00,187.00,29.00,72.00,1,-1,-1,-1
1,23728,431.00,264.00,37.00,116.00,1,-1,-1,-1
1,23729,204.00,211.00,48.00,134.00,1,-1,-1,-1
1,23730,389.00,179.00,158.00,244.00,1,-1,-1,-1
1,23731,264.00,219.00,129.00,168.00,1,-1,-1,-1
1,23732,53.00,166.00,110.00,275.00,1,-1,-1,-1
2,23729,204.00,211.00,48.00,134.00,1,-1,-1,-1
2,23730,389.00,179.00,158.00,244.00,1,-1,-1,-1
2,23731,264.00,219.00,129.00,168.00,1,-1,-1,-1
2,23732,53.00,166.00,110.00,275.00,1,-1,-1,-1
3,23729,204.00,211.00,48.00,134.00,1,-1,-1,-1
3,23730,389.00,179.00,158.00,244.00,1,-1,-1,-1
3,23731,264.00,219.00,129.00,168.00,1,-1,-1,-1
3,23732,53.00,166.00,110.00,275.00,1,-1,-1,-1
4,23729,204.00,211.00,48.00,134.00,1,-1,-1,-1
4,23730,389.00,179.00,158.00,244.00,1,-1,-1,-1
4,23731,264.00,219.00,129.00,168.00,1,-1,-1,-1
4,23732,53.00,166.00,110.00,275.00,1,-1,-1,-1
5,23729,204.00,211.00,48.00,134.00,1,-1,-1,-1
5,23730,389.00,179.00,158.00,244.00,1,-1,-1,-1
5,23731,264.00,219.00,129.00,168.00,1,-1,-1,-1
5,23732,53.00,166.00,110.00,275.00,1,-1,-1,-1
6,23729,204.00,211.00,48.00,134.00,1,-1,-1,-1
6,23730,389.00,179.00,158.00,244.00,1,-1,-1,-1
6,23731,264.00,219.00,129.00,168.00,1,-1,-1,-1
6,23732,53.00,166.00,110.00,275.00,1,-1,-1,-1
7,23729,204.00,211.00,48.00,134.00,1,-1,-1,-1
7,23730,389.00,179.00,158.00,244.00,1,-1,-1,-1
7,23731,264.00,219.00,129.00,168.00,1,-1,-1,-1
7,23732,53.00,166.00,110.00,275.00,1,-1,-1,-1
8,23729,204.00,211.00,48.00,134.00,1,-1,-1,-1
8,23730,389.00,179.00,158.00,244.00,1,-1,-1,-1
8,23731,264.00,219.00,129.00,168.00,1,-1,-1,-1
8,23732,53.00,166.00,110.00,275.00,1,-1,-1,-1
9,23729,204.00,211.00,48.00,134.00,1,-1,-1,-1
9,23730,428.07,177.65,148.87,237.91,1,-1,-1,-1
9,23731,264.00,219.00,129.00,168.00,1,-1,-1,-1
9,23732,53.00,166.00,110.00,275.00,1,-1,-1,-1
9,23733,226.00,208.00,81.00,171.00,1,-1,-1,-1
9,23734,109.00,170.00,128.00,270.00,1,-1,-1,-1
10,23730,444.10,177.15,142.38,235.65,1,-1,-1,-1
10,23732,104.73,169.18,109.97,271.02,1,-1,-1,-1
10,23733,226.00,208.00,81.00,171.00,1,-1,-1,-1
11,23730,451.26,176.97,136.99,234.87,1,-1,-1,-1
11,23732,115.38,169.87,111.11,270.16,1,-1,-1,-1
11,23733,226.00,208.00,81.00,171.00,1,-1,-1,-1
12,23730,455.11,176.91,132.13,234.62,1,-1,-1,-1
12,23732,118.51,170.10,112.40,269.87,1,-1,-1,-1
12,23733,226.00,208.00,81.00,171.00,1,-1,-1,-1
13,23730,457.68,176.90,127.62,234.56,1,-1,-1,-1
13,23732,119.02,170.18,113.68,269.78,1,-1,-1,-1
13,23733,226.00,208.00,81.00,171.00,1,-1,-1,-1
14,23730,459.72,176.90,123.41,234.57,1,-1,-1,-1
14,23732,118.60,170.19,114.91,269.77,1,-1,-1,-1
14,23733,226.00,208.00,81.00,171.00,1,-1,-1,-1
15,23730,461.49,176.91,119.49,234.61,1,-1,-1,-1
15,23732,117.88,170.18,116.06,269.78,1,-1,-1,-1
15,23733,226.00,208.00,81.00,171.00,1,-1,-1,-1
16,23730,463.10,176.92,115.84,234.64,1,-1,-1,-1
16,23732,117.11,170.16,117.13,269.79,1,-1,-1,-1
16,23733,226.00,208.00,81.00,171.00,1,-1,-1,-1
17,23729,284.83,208.10,46.84,131.10,1,-1,-1,-1
17,23730,494.28,174.95,122.87,249.82,1,-1,-1,-1
17,23732,156.50,166.20,118.73,275.08,1,-1,-1,-1
17,23733,226.00,208.00,81.00,171.00,1,-1,-1,-1
18,23729,288.65,207.96,46.69,130.96,1,-1,-1,-1
18,23730,505.88,174.23,125.19,255.43,1,-1,-1,-1
18,23732,171.31,164.71,118.95,277.06,1,-1,-1,-1
19,23729,290.02,207.92,46.59,130.92,1,-1,-1,-1
19,23730,510.33,173.96,125.85,257.60,1,-1,-1,-1
19,23732,176.87,164.15,118.69,277.81,1,-1,-1,-1
20,23729,290.38,207.90,46.51,130.90,1,-1,-1,-1
20,23730,511.93,173.86,125.86,258.39,1,-1,-1,-1
20,23732,178.86,163.94,118.27,278.08,1,-1,-1,-1
21,23729,290.36,207.91,46.45,130.91,1,-1,-1,-1
21,23730,512.43,173.84,125.65,258.64,1,-1,-1,-1
21,23732,179.49,163.88,117.82,278.17,1,-1,-1,-1
22,23729,290.21,207.91,46.40,130.91,1,-1,-1,-1
22,23730,512.53,173.84,125.36,258.69,1,-1,-1,-1
22,23732,179.61,163.86,117.39,278.19,1,-1,-1,-1
23,23729,290.02,207.92,46.36,130.92,1,-1,-1,-1
23,23730,512.47,173.85,125.07,258.67,1,-1,-1,-1
23,23732,179.56,163.86,116.98,278.19,1,-1,-1,-1
24,23729,289.83,207.93,46.32,130.93,1,-1,-1,-1
24,23730,512.37,173.86,124.79,258.63,1,-1,-1,-1
24,23732,179.44,163.87,116.61,278.18,1,-1,-1,-1
25,23729,293.06,207.81,46.28,130.81,1,-1,-1,-1
25,23730,516.58,173.63,125.28,259.65,1,-1,-1,-1
25,23731,98.46,207.13,127.72,168.99,1,-1,-1,-1
25,23732,184.64,163.66,116.73,278.46,1,-1,-1,-1
25,23735,1.00,161.00,36.00,281.00,1,-1,-1,-1
25,23736,259.00,157.00,116.00,297.00,1,-1,-1,-1
26,23731,95.25,206.85,126.28,169.01,1,-1,-1,-1
26,23735,1.00,161.00,36.00,281.00,1,-1,-1,-1
26,23736,259.00,157.00,116.00,297.00,1,-1,-1,-1
27,23731,94.36,206.75,125.20,169.02,1,-1,-1,-1
27,23732,245.32,158.03,122.33,294.03,1,-1,-1,-1
27,23735,1.00,161.00,36.00,281.00,1,-1,-1,-1
28,23731,94.48,206.73,124.34,169.02,1,-1,-1,-1
28,23732,255.44,157.13,122.55,296.52,1,-1,-1,-1
28,23735,1.00,161.00,36.00,281.00,1,-1,-1,-1
29,23731,94.96,206.74,123.66,169.02,1,-1,-1,-1
29,23732,259.22,156.81,122.21,297.40,1,-1,-1,-1
29,23735,1.00,161.00,36.00,281.00,1,-1,-1,-1
30,23731,95.52,206.75,123.09,169.02,1,-1,-1,-1
30,23732,260.57,156.71,121.70,297.69,1,-1,-1,-1
30,23735,1.00,161.00,36.00,281.00,1,-1,-1,-1
31,23731,96.07,206.78,122.61,169.02,1,-1,-1,-1
31,23732,260.97,156.69,121.17,297.75,1,-1,-1,-1
31,23735,1.00,161.00,36.00,281.00,1,-1,-1,-1
32,23731,96.57,206.80,122.21,169.02,1,-1,-1,-1
32,23732,261.01,156.70,120.67,297.73,1,-1,-1,-1
32,23735,1.00,161.00,36.00,281.00,1,-1,-1,-1
33,23731,92.00,206.47,122.23,169.04,1,-1,-1,-1
33,23732,301.26,170.37,120.11,287.29,1,-1,-1,-1
33,23733,64.11,196.13,96.15,201.67,1,-1,-1,-1
33,23735,1.00,161.00,36.00,281.00,1,-1,-1,-1
33,23737,243.00,216.00,85.00,150.00,1,-1,-1,-1
33,23738,9.00,189.00,132.00,223.00,1,-1,-1,-1
34,23732,315.55,175.64,121.65,283.22,1,-1,-1,-1
34,23733,59.81,195.83,96.97,202.44,1,-1,-1,-1
34,23737,243.00,216.00,85.00,150.00,1,-1,-1,-1
34,23738,9.00,189.00,132.00,223.00,1,-1,-1,-1
35,23732,319.73,177.58,123.88,281.70,1,-1,-1,-1
35,23733,58.26,195.73,97.43,202.70,1,-1,-1,-1
35,23737,243.00,216.00,85.00,150.00,1,-1,-1,-1
35,23738,9.00,189.00,132.00,223.00,1,-1,-1,-1
36,23732,320.24,178.27,126.21,281.14,1,-1,-1,-1
36,23733,57.82,195.71,97.73,202.76,1,-1,-1,-1
36,23737,243.00,216.00,85.00,150.00,1,-1,-1,-1
36,23738,9.00,189.00,132.00,223.00,1,-1,-1,-1
37,23732,319.44,178.49,128.43,280.94,1,-1,-1,-1
37,23733,57.82,195.71,97.93,202.74,1,-1,-1,-1
37,23737,243.00,216.00,85.00,150.00,1,-1,-1,-1
37,23738,9.00,189.00,132.00,223.00,1,-1,-1,-1
38,23732,318.24,178.54,130.49,280.87,1,-1,-1,-1
38,23733,57.99,195.73,98.08,202.69,1,-1,-1,-1
38,23737,243.00,216.00,85.00,150.00,1,-1,-1,-1
38,23738,9.00,189.00,132.00,223.00,1,-1,-1,-1
39,23732,316.98,178.52,132.35,280.86,1,-1,-1,-1
39,23733,58.20,195.75,98.20,202.64,1,-1,-1,-1
39,23737,243.00,216.00,85.00,150.00,1,-1,-1,-1
39,23738,9.00,189.00,132.00,223.00,1,-1,-1,-1
40,23732,315.77,178.48,134.05,280.86,1,-1,-1,-1
40,23733,58.43,195.78,98.30,202.58,1,-1,-1,-1
40,23737,243.00,216.00,85.00,150.00,1,-1,-1,-1
40,23738,9.00,189.00,132.00,223.00,1,-1,-1,-1
41,23732,362.70,166.67,134.97,288.72,1,-1,-1,-1
41,23733,32.96,193.85,99.08,203.18,1,-1,-1,-1
41,23737,243.00,216.00,85.00,150.00,1,-1,-1,-1
41,23738,9.00,189.00,132.00,223.00,1,-1,-1,-1
41,23739,294.00,208.00,86.00,155.00,1,-1,-1,-1
42,23732,380.92,162.22,133.78,291.67,1,-1,-1,-1
42,23733,23.30,193.12,99.60,203.38,1,-1,-1,-1
42,23739,294.00,208.00,86.00,155.00,1,-1,-1,-1
43,23732,388.29,160.52,131.96,292.79,1,-1,-1,-1
43,23733,19.73,192.86,100.00,203.43,1,-1,-1,-1
43,23739,294.00,208.00,86.00,155.00,1,-1,-1,-1
44,23732,391.37,159.90,130.03,293.19,1,-1,-1,-1
44,23733,18.48,192.78,100.33,203.42,1,-1,-1,-1
44,23739,294.00,208.00,86.00,155.00,1,-1,-1,-1
45,23732,392.79,159.68,128.18,293.32,1,-1,-1,-1
45,23733,18.13,192.76,100.61,203.39,1,-1,-1,-1
45,23739,294.00,208.00,86.00,155.00,1,-1,-1,-1
46,23732,393.53,159.63,126.47,293.35,1,-1,-1,-1
46,23733,18.11,192.77,100.85,203.36,1,-1,-1,-1
46,23739,294.00,208.00,86.00,155.00,1,-1,-1,-1
47,23732,394.00,159.63,124.91,293.34,1,-1,-1,-1
47,23733,18.21,192.79,101.06,203.33,1,-1,-1,-1
47,23739,294.00,208.00,86.00,155.00,1,-1,-1,-1
48,23732,394.34,159.65,123.49,293.32,1,-1,-1,-1
48,23733,18.35,192.81,101.26,203.30,1,-1,-1,-1
48,23739,294.00,208.00,86.00,155.00,1,-1,-1,-1
49,23732,435.92,159.68,125.64,293.29,1,-1,-1,-1
