1,23377,389.31,187.48,66.36,136.24,1,-1,-1,-1
1,23418,244.10,197.88,32.05,105.66,1,-1,-1,-1
25,23428,995.00,171.00,51.00,104.00,1,-1,-1,-1
25,23429,943.00,169.00,59.00,105.00,1,-1,-1,-1
26,23428,995.00,171.00,51.00,104.00,1,-1,-1,-1
26,23429,943.00,169.00,59.00,105.00,1,-1,-1,-1
27,23428,995.00,171.00,51.00,104.00,1,-1,-1,-1
27,23429,943.00,169.00,59.00,105.00,1,-1,-1,-1
28,23428,995.00,171.00,51.00,104.00,1,-1,-1,-1
28,23429,943.00,169.00,59.00,105.00,1,-1,-1,-1
29,23428,995.00,171.00,51.00,104.00,1,-1,-1,-1
29,23429,943.00,169.00,59.00,105.00,1,-1,-1,-1
30,23428,995.00,171.00,51.00,104.00,1,-1,-1,-1
30,23429,943.00,169.00,59.00,105.00,1,-1,-1,-1
31,23428,995.00,171.00,51.00,104.00,1,-1,-1,-1
31,23429,943.00,169.00,59.00,105.00,1,-1,-1,-1
32,23428,995.00,171.00,51.00,104.00,1,-1,-1,-1
32,23429,943.00,169.00,59.00,105.00,1,-1,-1,-1
33,23428,995.00,171.00,51.00,104.00,1,-1,-1,-1
33,23429,943.00,169.00,59.00,105.00,1,-1,-1,-1
49,23430,157.00,170.00,53.00,104.00,1,-1,-1,-1
49,23431,45.00,150.00,49.00,96.00,1,-1,-1,-1
50,23430,157.00,170.00,53.00,104.00,1,-1,-1,-1
50,23431,45.00,150.00,49.00,96.00,1,-1,-1,-1
51,23430,157.00,170.00,53.00,104.00,1,-1,-1,-1
51,23431,45.00,150.00,49.00,96.00,1,-1,-1,-1
52,23430,157.00,170.00,53.00,104.00,1,-1,-1,-1
52,23431,45.00,150.00,49.00,96.00,1,-1,-1,-1
53,23430,157.00,170.00,53.00,104.00,1,-1,-1,-1
53,23431,45.00,150.00,49.00,96.00,1,-1,-1,-1
54,23430,157.00,170.00,53.00,104.00,1,-1,-1,-1
54,23431,45.00,150.00,49.00,96.00,1,-1,-1,-1
55,23430,157.00,170.00,53.00,104.00,1,-1,-1,-1
