6,1,225.00,173.00,91.00,166.00,1,-1,-1,-1
6,2,465.00,159.00,41.00,92.00,1,-1,-1,-1
7,1,225.00,173.00,91.00,166.00,1,-1,-1,-1
7,2,465.00,159.00,41.00,92.00,1,-1,-1,-1
8,1,225.00,173.00,91.00,166.00,1,-1,-1,-1
8,2,465.00,159.00,41.00,92.00,1,-1,-1,-1
9,1,225.00,173.00,91.00,166.00,1,-1,-1,-1
9,2,465.00,159.00,41.00,92.00,1,-1,-1,-1
10,1,225.00,173.00,91.00,166.00,1,-1,-1,-1
10,2,465.00,159.00,41.00,92.00,1,-1,-1,-1
11,1,225.00,173.00,91.00,166.00,1,-1,-1,-1
11,2,465.00,159.00,41.00,92.00,1,-1,-1,-1
11,3,827.00,169.00,53.00,108.00,1,-1,-1,-1
12,3,827.00,169.00,53.00,108.00,1,-1,-1,-1
13,3,827.00,169.00,53.00,108.00,1,-1,-1,-1
14,3,827.00,169.00,53.00,108.00,1,-1,-1,-1
15,3,827.00,169.00,53.00,108.00,1,-1,-1,-1
16,3,827.00,169.00,53.00,108.00,1,-1,-1,-1
16,4,534.00,140.00,38.00,110.00,1,-1,-1,-1
17,2,526.80,140.68,47.60,109.36,1,-1,-1,-1
18,2,530.88,139.61,47.04,110.37,1,-1,-1,-1
19,2,532.55,139.24,46.29,110.72,1,-1,-1,-1
20,2,533.24,139.16,45.52,110.80,1,-1,-1,-1
21,2,545.71,145.63,48.24,119.19,1,-1,-1,-1
22,2,550.58,148.08,48.85,122.33,1,-1,-1,-1
23,2,552.49,149.09,48.73,123.52,1,-1,-1,-1
24,2,553.22,149.51,48.35,123.92,1,-1,-1,-1
25,2,553.47,149.68,47.90,124.01,1,-1,-1,-1
26,2,558.00,149.34,48.57,125.77,1,-1,-1,-1
36,5,1057.00,161.00,86.00,168.00,1,-1,-1,-1
37,5,1057.00,161.00,86.00,168.00,1,-1,-1,-1
38,3,1057.44,161.03,83.09,167.75,1,-1,-1,-1
39,3,1061.70,160.88,84.19,168.92,1,-1,-1,-1
40,3,1062.83,160.83,84.73,169.26,1,-1,-1,-1
41,3,1071.87,160.52,85.90,171.61,1,-1,-1,-1
41,6,1133.00,164.00,77.00,172.00,1,-1,-1,-1
41,7,257.00,161.00,37.00,87.00,1,-1,-1,-1
42,3,1117.02,163.03,84.94,172.50,1,-1,-1,-1
42,7,257.00,161.00,37.00,87.00,1,-1,-1,-1
43,3,1129.33,163.61,84.07,172.96,1,-1,-1,-1
43,7,257.00,161.00,37.00,87.00,1,-1,-1,-1
44,3,1134.00,163.82,83.28,173.12,1,-1,-1,-1
44,7,257.00,161.00,37.00,87.00,1,-1,-1,-1
45,3,1135.71,163.91,82.56,173.12,1,-1,-1,-1
45,7,257.00,161.00,37.00,87.00,1,-1,-1,-1
46,3,1145.73,163.84,83.45,174.99,1,-1,-1,-1
46,7,257.00,161.00,37.00,87.00,1,-1,-1,-1
51,8,423.00,165.00,52.00,93.00,1,-1,-1,-1
52,8,423.00,165.00,52.00,93.00,1,-1,-1,-1
53,8,423.00,165.00,52.00,93.00,1,-1,-1,-1
54,8,423.00,165.00,52.00,93.00,1,-1,-1,-1
55,8,423.00,165.00,52.00,93.00,1,-1,-1,-1
56,8,423.00,165.00,52.00,93.00,1,-1,-1,-1
56,9,294.00,165.00,44.00,89.00,1,-1,-1,-1
56,10,465.00,171.00,47.00,85.00,1,-1,-1,-1
57,9,294.00,165.00,44.00,89.00,1,-1,-1,-1
57,10,465.00,171.00,47.00,85.00,1,-1,-1,-1
58,7,296.12,164.95,38.76,88.98,1,-1,-1,-1
58,8,460.01,170.32,48.00,85.91,1,-1,-1,-1
59,7,296.91,165.07,39.50,89.03,1,-1,-1,-1
59,8,465.02,171.04,47.43,84.95,1,-1,-1,-1
60,7,297.03,165.11,40.09,89.05,1,-1,-1,-1
60,8,466.60,171.26,47.23,84.65,1,-1,-1,-1
61,7,299.30,165.33,40.14,89.17,1,-1,-1,-1
61,8,471.57,171.97,46.69,83.70,1,-1,-1,-1
61,11,968.00,169.00,86.00,159.00,1,-1,-1,-1
61,12,326.00,176.00,47.00,80.00,1,-1,-1,-1
62,11,968.00,169.00,86.00,159.00,1,-1,-1,-1
62,12,326.00,176.00,47.00,80.00,1,-1,-1,-1
63,7,326.18,174.32,38.24,81.54,1,-1,-1,-1
63,11,968.00,169.00,86.00,159.00,1,-1,-1,-1
64,7,330.04,175.78,38.87,80.29,1,-1,-1,-1
64,11,968.00,169.00,86.00,159.00,1,-1,-1,-1
65,7,331.02,176.26,39.68,79.89,1,-1,-1,-1
65,11,968.00,169.00,86.00,159.00,1,-1,-1,-1
66,7,330.72,166.47,45.04,93.02,1,-1,-1,-1
66,8,508.16,161.82,55.59,100.70,1,-1,-1,-1
66,11,968.00,169.00,86.00,159.00,1,-1,-1,-1
66,13,1065.00,182.00,85.00,161.00,1,-1,-1,-1
67,7,331.04,163.00,46.27,97.68,1,-1,-1,-1
67,8,511.04,161.10,55.76,101.90,1,-1,-1,-1
67,13,1065.00,182.00,85.00,161.00,1,-1,-1,-1
68,7,331.25,161.57,46.26,99.57,1,-1,-1,-1
