1,1,1504.00,358.00,298.00,715.00,1,-1,-1,-1
1,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
1,3,977.00,322.00,138.00,342.00,1,-1,-1,-1
1,4,1162.00,345.00,130.00,314.00,1,-1,-1,-1
1,5,1211.00,304.00,120.00,384.00,1,-1,-1,-1
2,1,1504.00,358.00,298.00,715.00,1,-1,-1,-1
2,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
2,3,977.00,322.00,138.00,342.00,1,-1,-1,-1
2,4,1162.00,345.00,130.00,314.00,1,-1,-1,-1
2,5,1211.00,304.00,120.00,384.00,1,-1,-1,-1
3,1,1504.00,358.00,298.00,715.00,1,-1,-1,-1
3,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
3,3,977.00,322.00,138.00,342.00,1,-1,-1,-1
3,4,1162.00,345.00,130.00,314.00,1,-1,-1,-1
3,5,1211.00,304.00,120.00,384.00,1,-1,-1,-1
4,1,1504.00,358.00,298.00,715.00,1,-1,-1,-1
4,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
4,3,977.00,322.00,138.00,342.00,1,-1,-1,-1
4,4,1162.00,345.00,130.00,314.00,1,-1,-1,-1
4,5,1211.00,304.00,120.00,384.00,1,-1,-1,-1
5,1,1504.00,358.00,298.00,715.00,1,-1,-1,-1
5,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
5,3,977.00,322.00,138.00,342.00,1,-1,-1,-1
5,4,1162.00,345.00,130.00,314.00,1,-1,-1,-1
5,5,1211.00,304.00,120.00,384.00,1,-1,-1,-1
6,1,1538.35,362.95,287.98,690.25,1,-1,-1,-1
6,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
6,3,985.38,318.46,142.45,354.73,1,-1,-1,-1
6,4,1162.00,345.00,130.00,314.00,1,-1,-1,-1
6,5,1212.02,301.88,121.49,388.24,1,-1,-1,-1
6,6,1777.00,333.00,97.00,313.00,1,-1,-1,-1
7,1,1550.42,364.70,284.64,681.49,1,-1,-1,-1
7,3,988.56,317.23,143.50,359.17,1,-1,-1,-1
7,5,1212.32,301.13,122.13,389.73,1,-1,-1,-1
7,6,1777.00,333.00,97.00,313.00,1,-1,-1,-1
8,1,1554.21,365.27,283.77,678.66,1,-1,-1,-1
8,3,989.91,316.81,143.35,360.70,1,-1,-1,-1
8,5,1212.36,300.88,122.46,390.23,1,-1,-1,-1
8,6,1777.00,333.00,97.00,313.00,1,-1,-1,-1
9,1,1555.13,365.42,283.77,677.88,1,-1,-1,-1
9,3,990.57,316.68,142.76,361.14,1,-1,-1,-1
9,5,1212.31,300.81,122.69,390.38,1,-1,-1,-1
9,6,1777.00,333.00,97.00,313.00,1,-1,-1,-1
10,1,1555.08,365.44,284.06,677.80,1,-1,-1,-1
10,3,990.99,316.67,142.02,361.20,1,-1,-1,-1
10,5,1212.23,300.80,122.87,390.39,1,-1,-1,-1
10,6,1777.00,333.00,97.00,313.00,1,-1,-1,-1
11,1,1561.46,333.18,308.52,737.03,1,-1,-1,-1
11,2,945.53,308.95,66.20,257.10,1,-1,-1,-1
11,3,1003.32,308.73,143.12,368.42,1,-1,-1,-1
11,5,1219.21,288.83,126.21,399.03,1,-1,-1,-1
11,6,1777.00,333.00,97.00,313.00,1,-1,-1,-1
12,1,1563.86,321.53,317.13,758.46,1,-1,-1,-1
12,2,948.37,309.02,65.82,258.37,1,-1,-1,-1
12,3,1008.40,305.78,142.45,371.06,1,-1,-1,-1
12,5,1221.60,284.39,127.82,402.21,1,-1,-1,-1
13,1,1564.65,317.06,320.26,766.75,1,-1,-1,-1
13,2,949.53,309.04,65.29,258.81,1,-1,-1,-1
13,3,1010.73,304.71,141.19,371.96,1,-1,-1,-1
13,5,1222.31,282.77,128.76,403.36,1,-1,-1,-1
14,1,1564.86,315.50,321.19,769.75,1,-1,-1,-1
14,2,950.03,309.05,64.73,258.91,1,-1,-1,-1
