1,12547,390.03,176.07,59.03,132.28,1,-1,-1,-1
1,12559,457.35,197.85,55.59,132.07,1,-1,-1,-1
1,12586,243.20,207.86,33.27,92.78,1,-1,-1,-1
1,12589,-4.67,64.22,177.18,419.43,1,-1,-1,-1
1,12590,206.00,202.00,36.00,98.00,1,-1,-1,-1
16,12591,824.00,162.00,40.00,68.00,1,-1,-1,-1
17,12591,824.00,162.00,40.00,68.00,1,-1,-1,-1
18,12591,824.00,162.00,40.00,68.00,1,-1,-1,-1
19,12591,824.00,162.00,40.00,68.00,1,-1,-1,-1
20,12591,824.00,162.00,40.00,68.00,1,-1,-1,-1
21,12591,824.00,162.00,40.00,68.00,1,-1,-1,-1
21,12592,890.00,166.00,46.00,78.00,1,-1,-1,-1
22,12592,890.00,166.00,46.00,78.00,1,-1,-1,-1
23,12592,890.00,166.00,46.00,78.00,1,-1,-1,-1
24,12592,890.00,166.00,46.00,78.00,1,-1,-1,-1
25,12592,890.00,166.00,46.00,78.00,1,-1,-1,-1
26,12592,890.00,166.00,46.00,78.00,1,-1,-1,-1
26,12593,988.00,166.00,68.00,118.00,1,-1,-1,-1
27,12593,988.00,166.00,68.00,118.00,1,-1,-1,-1
28,12593,988.00,166.00,68.00,118.00,1,-1,-1,-1
29,12593,988.00,166.00,68.00,118.00,1,-1,-1,-1
30,12593,988.00,166.00,68.00,118.00,1,-1,-1,-1
31,12593,988.00,166.00,68.00,118.00,1,-1,-1,-1
31,12594,1078.00,204.00,40.00,64.00,1,-1,-1,-1
32,12594,1078.00,204.00,40.00,64.00,1,-1,-1,-1
33,12594,1078.00,204.00,40.00,64.00,1,-1,-1,-1
34,12594,1078.00,204.00,40.00,64.00,1,-1,-1,-1
35,12594,1078.00,204.00,40.00,64.00,1,-1,-1,-1
36,12594,1078.00,204.00,40.00,64.00,1,-1,-1,-1
46,12595,242.00,176.00,50.00,92.00,1,-1,-1,-1
47,12595,242.00,176.00,50.00,92.00,1,-1,-1,-1
48,12595,242.00,176.00,50.00,92.00,1,-1,-1,-1
49,12595,242.00,176.00,50.00,92.00,1,-1,-1,-1
50,12595,242.00,176.00,50.00,92.00,1,-1,-1,-1
