1,12438,11.49,149.93,74.63,189.21,1,-1,-1,-1
1,12461,124.00,164.00,76.00,162.00,1,-1,-1,-1
2,12438,12.30,149.86,74.64,190.57,1,-1,-1,-1
2,12461,124.00,164.00,76.00,162.00,1,-1,-1,-1
3,12438,12.74,149.84,74.43,191.02,1,-1,-1,-1
3,12461,124.00,164.00,76.00,162.00,1,-1,-1,-1
4,12438,12.99,149.85,74.18,191.13,1,-1,-1,-1
4,12461,124.00,164.00,76.00,162.00,1,-1,-1,-1
5,12438,13.15,149.86,73.94,191.12,1,-1,-1,-1
5,12461,124.00,164.00,76.00,162.00,1,-1,-1,-1
6,12438,27.81,151.15,75.43,194.91,1,-1,-1,-1
6,12461,137.18,172.48,76.50,164.83,1,-1,-1,-1
7,12438,33.41,151.65,76.00,196.32,1,-1,-1,-1
7,12461,142.10,175.46,76.08,165.82,1,-1,-1,-1
8,12438,35.55,151.84,76.20,196.81,1,-1,-1,-1
8,12461,144.08,176.47,75.32,166.16,1,-1,-1,-1
9,12438,36.34,151.92,76.27,196.94,1,-1,-1,-1
9,12461,144.97,176.75,74.45,166.25,1,-1,-1,-1
10,12438,36.60,151.96,76.28,196.94,1,-1,-1,-1
10,12461,145.47,176.79,73.55,166.26,1,-1,-1,-1
11,12438,47.99,150.68,78.16,199.47,1,-1,-1,-1
11,12461,163.56,175.41,75.82,171.57,1,-1,-1,-1
12,12438,52.08,150.19,79.31,200.40,1,-1,-1,-1
12,12461,170.23,174.86,76.62,173.52,1,-1,-1,-1
13,12438,53.39,150.01,80.14,200.70,1,-1,-1,-1
13,12461,172.65,174.61,76.86,174.23,1,-1,-1,-1
14,12438,53.64,149.94,80.79,200.77,1,-1,-1,-1
14,12461,173.44,174.48,76.90,174.46,1,-1,-1,-1
15,12438,53.52,149.92,81.34,200.75,1,-1,-1,-1
15,12461,173.62,174.41,76.86,174.51,1,-1,-1,-1
16,12438,71.28,139.54,91.19,224.06,1,-1,-1,-1
16,12461,200.51,171.74,80.46,184.96,1,-1,-1,-1
17,12438,77.73,135.70,95.08,232.68,1,-1,-1,-1
17,12461,210.80,170.74,81.20,188.84,1,-1,-1,-1
18,12438,80.14,134.18,96.82,236.08,1,-1,-1,-1
18,12461,214.90,170.33,80.96,190.31,1,-1,-1,-1
19,12438,80.89,133.61,97.65,237.31,1,-1,-1,-1
19,12461,216.53,170.16,80.36,190.81,1,-1,-1,-1
20,12438,81.00,133.43,98.08,237.68,1,-1,-1,-1
20,12461,217.18,170.10,79.68,190.94,1,-1,-1,-1
21,12438,74.02,130.82,103.06,250.57,1,-1,-1,-1
21,12461,212.24,144.16,95.91,228.50,1,-1,-1,-1
22,12438,71.44,129.85,104.74,255.43,1,-1,-1,-1
22,12461,210.41,134.73,102.19,242.20,1,-1,-1,-1
23,12438,70.41,129.50,105.20,257.23,1,-1,-1,-1
23,12461,209.28,130.80,105.07,247.83,1,-1,-1,-1
24,12438,70.03,129.40,105.18,257.81,1,-1,-1,-1
24,12461,208.55,129.30,106.42,249.93,1,-1,-1,-1
25,12438,69.89,129.40,104.99,257.92,1,-1,-1,-1
25,12461,208.04,128.78,107.12,250.60,1,-1,-1,-1
26,12438,64.84,113.98,118.65,293.90,1,-1,-1,-1
26,12461,214.15,109.55,122.54,291.48,1,-1,-1,-1
27,12438,63.29,108.26,123.11,307.28,1,-1,-1,-1
27,12461,217.15,102.33,127.02,306.80,1,-1,-1,-1
28,12438,62.86,105.96,124.39,312.61,1,-1,-1,-1
28,12461,218.79,99.43,127.76,312.99,1,-1,-1,-1
29,12438,62.88,105.12,124.37,314.54,1,-1,-1,-1
29,12461,219.82,98.37,127.02,315.25,1,-1,-1,-1
30,12438,63.07,104.86,123.89,315.11,1,-1,-1,-1
30,12461,220.57,98.07,125.79,315.92,1,-1,-1,-1
31,12438,53.60,89.49,135.02,344.54,1,-1,-1,-1
31,12461,228.98,94.24,132.95,333.75,1,-1,-1,-1
32,12438,50.15,83.68,138.98,355.66,1,-1,-1,-1
32,12461,232.17,92.80,135.70,340.54,1,-1,-1,-1
33,12438,48.85,81.42,140.28,359.94,1,-1,-1,-1
33,12461,233.34,92.33,136.74,343.01,1,-1,-1,-1
34,12438,48.45,80.62,140.51,361.40,1,-1,-1,-1
34,12461,233.69,92.25,137.08,343.76,1,-1,-1,-1
35,12438,48.39,80.41,140.35,361.76,1,-1,-1,-1
35,12461,233.74,92.31,137.15,343.84,1,-1,-1,-1
36,12438,60.30,80.41,147.06,378.33,1,-1,-1,-1
36,12461,262.03,77.05,146.97,369.28,1,-1,-1,-1
36,12462,442.00,192.00,30.00,74.00,1,-1,-1,-1
36,12463,456.00,198.00,24.00,64.00,1,-1,-1,-1
36,12464,420.00,194.00,26.00,70.00,1,-1,-1,-1
37,12438,64.78,80.44,149.75,384.57,1,-1,-1,-1
37,12461,272.83,71.28,150.49,378.89,1,-1,-1,-1
37,12462,442.00,192.00,30.00,74.00,1,-1,-1,-1
37,12463,456.00,198.00,24.00,64.00,1,-1,-1,-1
37,12464,420.00,194.00,26.00,70.00,1,-1,-1,-1
38,12438,66.48,80.55,150.87,386.82,1,-1,-1,-1
38,12461,277.12,69.08,151.64,382.50,1,-1,-1,-1
38,12462,442.00,192.00,30.00,74.00,1,-1,-1,-1
38,12463,456.00,198.00,24.00,64.00,1,-1,-1,-1
38,12464,420.00,194.00,26.00,70.00,1,-1,-1,-1
39,12438,67.06,80.66,151.34,387.47,1,-1,-1,-1
39,12461,278.73,68.33,151.85,383.67,1,-1,-1,-1
39,12462,442.00,192.00,30.00,74.00,1,-1,-1,-1
39,12463,456.00,198.00,24.00,64.00,1,-1,-1,-1
39,12464,420.00,194.00,26.00,70.00,1,-1,-1,-1
40,12438,67.21,80.77,151.56,387.53,1,-1,-1,-1
40,12461,279.28,68.14,151.71,383.91,1,-1,-1,-1
40,12462,442.00,192.00,30.00,74.00,1,-1,-1,-1
40,12463,456.00,198.00,24.00,64.00,1,-1,-1,-1
40,12464,420.00,194.00,26.00,70.00,1,-1,-1,-1
41,12438,67.78,56.45,162.06,415.65,1,-1,-1,-1
41,12461,291.90,60.48,166.24,417.13,1,-1,-1,-1
41,12462,442.00,192.00,30.00,74.00,1,-1,-1,-1
41,12463,456.00,198.00,24.00,64.00,1,-1,-1,-1
41,12464,420.00,194.00,26.00,70.00,1,-1,-1,-1
41,12465,0.00,120.00,74.00,302.00,1,-1,-1,-1
42,12438,68.14,47.27,165.73,426.23,1,-1,-1,-1
42,12461,296.25,57.59,172.54,429.66,1,-1,-1,-1
42,12465,0.00,120.00,74.00,302.00,1,-1,-1,-1
43,12438,68.38,43.71,166.85,430.22,1,-1,-1,-1
43,12461,297.49,56.55,175.66,434.43,1,-1,-1,-1
43,12465,0.00,120.00,74.00,302.00,1,-1,-1,-1
44,12438,68.56,42.44,166.98,431.54,1,-1,-1,-1
44,12461,297.51,56.25,177.39,436.03,1,-1,-1,-1
44,12465,0.00,120.00,74.00,302.00,1,-1,-1,-1
45,12438,68.71,42.07,166.75,431.82,1,-1,-1,-1
45,12461,297.10,56.24,178.53,436.40,1,-1,-1,-1
45,12465,0.00,120.00,74.00,302.00,1,-1,-1,-1
46,12438,48.08,27.90,174.50,447.14,1,-1,-1,-1
46,12461,295.85,35.82,189.77,464.50,1,-1,-1,-1
46,12465,0.00,120.00,74.00,302.00,1,-1,-1,-1
47,12438,39.69,22.55,178.42,452.87,1,-1,-1,-1
47,12461,295.41,28.08,193.87,475.11,1,-1,-1,-1
48,12438,35.99,20.59,180.75,454.89,1,-1,-1,-1
48,12461,295.17,25.13,195.26,479.05,1,-1,-1,-1
49,12438,34.20,19.97,182.36,455.45,1,-1,-1,-1
49,12461,295.01,24.10,195.58,480.31,1,-1,-1,-1
50,12438,33.19,19.86,183.62,455.46,1,-1,-1,-1
50,12461,294.91,23.84,195.50,480.53,1,-1,-1,-1
51,12438,31.50,10.90,188.03,465.60,1,-1,-1,-1
51,12461,300.28,14.86,194.66,475.24,1,-1,-1,-1
52,12438,30.81,7.57,189.83,469.34,1,-1,-1,-1
52,12461,301.93,11.52,194.90,472.93,1,-1,-1,-1
53,12438,30.51,6.40,190.60,470.60,1,-1,-1,-1
53,12461,302.17,10.36,195.52,471.85,1,-1,-1,-1
54,12438,30.37,6.08,190.96,470.90,1,-1,-1,-1
54,12461,301.90,10.05,196.24,471.26,1,-1,-1,-1
55,12438,30.30,6.08,191.16,470.84,1,-1,-1,-1
55,12461,301.46,10.04,196.95,470.87,1,-1,-1,-1
56,12438,26.10,10.06,191.81,465.48,1,-1,-1,-1
56,12461,320.17,15.35,190.40,452.40,1,-1,-1,-1
56,12465,151.63,27.57,93.27,390.50,1,-1,-1,-1
57,12438,23.81,11.71,193.44,463.26,1,-1,-1,-1
57,12461,327.01,17.54,188.35,445.07,1,-1,-1,-1
57,12465,158.32,24.07,92.09,393.85,1,-1,-1,-1
58,12438,22.31,12.41,195.33,462.30,1,-1,-1,-1
58,12461,329.17,18.43,188.11,442.27,1,-1,-1,-1
58,12465,161.03,22.92,90.70,394.95,1,-1,-1,-1
59,12438,21.18,12.75,197.21,461.84,1,-1,-1,-1
59,12461,329.61,18.83,188.49,441.18,1,-1,-1,-1
59,12465,162.15,22.66,89.36,395.20,1,-1,-1,-1
60,12438,20.25,12.94,198.98,461.57,1,-1,-1,-1
60,12461,329.43,19.04,189.06,440.73,1,-1,-1,-1
60,12465,162.62,22.73,88.16,395.13,1,-1,-1,-1
61,12438,18.36,5.25,205.36,469.20,1,-1,-1,-1
61,12461,331.91,10.00,198.34,457.55,1,-1,-1,-1
61,12465,162.25,11.36,95.94,430.94,1,-1,-1,-1
62,12438,16.84,2.38,209.41,472.02,1,-1,-1,-1
62,12461,332.20,6.65,202.95,463.83,1,-1,-1,-1
62,12465,162.18,7.08,98.75,444.37,1,-1,-1,-1
63,12438,15.55,1.35,212.40,473.01,1,-1,-1,-1
63,12461,331.69,5.43,205.71,466.18,1,-1,-1,-1
63,12465,161.89,5.56,99.74,449.56,1,-1,-1,-1
64,12438,14.42,1.03,214.83,473.30,1,-1,-1,-1
64,12461,330.94,5.03,207.63,467.00,1,-1,-1,-1
64,12465,161.57,5.15,100.00,451.35,1,-1,-1,-1
65,12438,13.41,0.97,216.93,473.33,1,-1,-1,-1
65,12461,330.16,4.95,209.15,467.23,1,-1,-1,-1
65,12465,161.27,5.15,99.97,451.83,1,-1,-1,-1
66,12438,11.75,1.01,218.99,473.26,1,-1,-1,-1
66,12461,331.79,1.08,214.76,471.13,1,-1,-1,-1
66,12465,169.29,10.42,92.26,409.47,1,-1,-1,-1
67,12438,10.60,1.09,220.82,473.16,1,-1,-1,-1
67,12461,331.31,-0.34,218.92,472.55,1,-1,-1,-1
67,12465,171.75,12.83,89.77,392.18,1,-1,-1,-1
68,12438,9.69,1.16,222.48,473.06,1,-1,-1,-1
68,12461,330.13,-0.81,222.32,473.02,1,-1,-1,-1
68,12465,172.13,13.79,89.58,385.89,1,-1,-1,-1
69,12438,8.92,1.24,223.98,472.96,1,-1,-1,-1
69,12461,328.78,-0.93,225.25,473.12,1,-1,-1,-1
69,12465,171.80,14.22,90.15,383.56,1,-1,-1,-1
70,12438,8.24,1.31,225.33,472.87,1,-1,-1,-1
70,12461,327.44,-0.92,227.84,473.09,1,-1,-1,-1
70,12465,171.22,14.48,90.93,382.66,1,-1,-1,-1
71,12438,7.70,0.07,226.41,471.49,1,-1,-1,-1
71,12461,328.01,-0.86,233.01,479.53,1,-1,-1,-1
71,12465,168.51,13.35,98.51,413.84,1,-1,-1,-1
72,12438,7.06,-0.36,227.70,470.91,1,-1,-1,-1
72,12461,327.63,-0.80,236.05,481.92,1,-1,-1,-1
72,12465,167.44,12.94,101.40,425.32,1,-1,-1,-1
73,12438,6.42,-0.49,229.00,470.66,1,-1,-1,-1
73,12461,326.93,-0.73,238.17,482.76,1,-1,-1,-1
73,12465,166.83,12.87,102.60,429.77,1,-1,-1,-1
74,12438,5.82,-0.51,230.22,470.54,1,-1,-1,-1
74,12461,326.16,-0.66,239.85,483.01,1,-1,-1,-1
74,12465,166.44,12.92,103.11,431.37,1,-1,-1,-1
75,12438,5.26,-0.48,231.35,470.46,1,-1,-1,-1
75,12461,325.41,-0.60,241.26,483.04,1,-1,-1,-1
75,12465,166.16,12.99,103.35,431.85,1,-1,-1,-1
76,12438,1.69,-0.45,231.97,471.71,1,-1,-1,-1
76,12461,331.96,2.06,235.83,469.98,1,-1,-1,-1
76,12465,167.97,13.08,103.28,431.92,1,-1,-1,-1
77,12438,0.35,-0.41,232.19,472.16,1,-1,-1,-1
77,12461,334.14,3.12,234.25,464.90,1,-1,-1,-1
77,12465,168.61,13.16,103.18,431.83,1,-1,-1,-1
78,12438,-0.14,-0.37,232.27,472.31,1,-1,-1,-1
78,12461,334.65,3.53,234.17,462.99,1,-1,-1,-1
78,12465,168.80,13.24,103.07,431.70,1,-1,-1,-1
79,12438,-0.31,-0.34,232.29,472.34,1,-1,-1,-1
79,12461,334.55,3.70,234.61,462.28,1,-1,-1,-1
79,12465,168.83,13.31,102.98,431.56,1,-1,-1,-1
80,12438,-0.35,-0.30,232.28,472.34,1,-1,-1,-1
80,12461,334.24,3.77,235.19,462.01,1,-1,-1,-1
80,12465,168.79,13.37,102.88,431.42,1,-1,-1,-1
81,12438,1.32,1.03,232.85,472.31,1,-1,-1,-1
81,12461,330.64,7.74,243.60,480.25,1,-1,-1,-1
81,12465,170.10,16.03,96.16,401.37,1,-1,-1,-1
82,12438,1.82,1.55,233.35,472.29,1,-1,-1,-1
82,12461,329.52,9.23,246.25,487.06,1,-1,-1,-1
82,12465,170.41,17.12,93.72,389.56,1,-1,-1,-1
83,12438,1.88,1.76,233.81,472.26,1,-1,-1,-1
83,12461,329.26,9.80,246.82,489.65,1,-1,-1,-1
83,12465,170.37,17.53,93.04,385.31,1,-1,-1,-1
84,12438,1.79,1.84,234.23,472.24,1,-1,-1,-1
84,12461,329.32,10.02,246.63,490.58,1,-1,-1,-1
84,12465,170.22,17.70,92.99,383.80,1,-1,-1,-1
85,12438,1.65,1.88,234.60,472.21,1,-1,-1,-1
85,12461,329.50,10.09,246.17,490.88,1,-1,-1,-1
85,12465,170.04,17.78,93.15,383.30,1,-1,-1,-1
86,12438,3.17,0.60,236.81,474.80,1,-1,-1,-1
86,12461,329.86,3.61,238.86,472.73,1,-1,-1,-1
86,12465,165.55,15.18,95.38,393.72,1,-1,-1,-1
87,12438,3.51,0.12,238.12,475.77,1,-1,-1,-1
87,12461,329.54,1.11,236.88,465.67,1,-1,-1,-1
87,12465,163.94,14.22,96.05,397.63,1,-1,-1,-1
88,12438,3.42,-0.06,239.05,476.12,1,-1,-1,-1
88,12461,328.98,0.19,236.98,463.05,1,-1,-1,-1
88,12465,163.38,13.87,96.17,399.15,1,-1,-1,-1
89,12438,3.18,-0.11,239.80,476.24,1,-1,-1,-1
89,12461,328.38,-0.13,237.79,462.10,1,-1,-1,-1
89,12465,163.21,13.76,96.08,399.73,1,-1,-1,-1
90,12438,2.91,-0.13,240.43,476.27,1,-1,-1,-1
90,12461,327.80,-0.24,238.78,461.76,1,-1,-1,-1
90,12465,163.20,13.74,95.93,399.94,1,-1,-1,-1
91,12438,3.19,-0.12,241.17,476.26,1,-1,-1,-1
91,12461,322.59,-0.26,243.87,473.46,1,-1,-1,-1
91,12465,163.39,13.26,95.96,400.07,1,-1,-1,-1
92,12438,3.10,-0.12,241.84,476.24,1,-1,-1,-1
92,12461,320.90,-0.26,245.26,477.85,1,-1,-1,-1
93,12438,2.88,-0.11,242.45,476.22,1,-1,-1,-1
93,12461,320.48,-0.24,245.33,479.52,1,-1,-1,-1
94,12438,2.63,-0.10,242.99,476.20,1,-1,-1,-1
94,12461,320.54,-0.22,244.92,480.13,1,-1,-1,-1
95,12438,2.38,-0.09,243.49,476.18,1,-1,-1,-1
95,12461,320.76,-0.20,244.38,480.34,1,-1,-1,-1
96,12438,1.62,1.23,241.08,470.94,1,-1,-1,-1
96,12461,316.18,-0.18,244.39,480.39,1,-1,-1,-1
96,12465,162.00,19.29,100.06,414.81,1,-1,-1,-1
97,12438,1.25,1.73,240.31,468.94,1,-1,-1,-1
97,12461,314.46,-0.16,244.37,480.39,1,-1,-1,-1
97,12465,161.66,19.82,100.81,415.99,1,-1,-1,-1
98,12438,1.05,1.92,240.15,468.20,1,-1,-1,-1
98,12461,313.83,-0.15,244.34,480.36,1,-1,-1,-1
98,12465,161.44,20.00,101.29,416.40,1,-1,-1,-1
99,12438,0.91,1.99,240.21,467.93,1,-1,-1,-1
99,12461,313.62,-0.13,244.31,480.33,1,-1,-1,-1
99,12465,161.26,20.06,101.64,416.52,1,-1,-1,-1
100,12438,0.81,2.01,240.35,467.84,1,-1,-1,-1
100,12461,313.57,-0.12,244.29,480.30,1,-1,-1,-1
100,12465,161.12,20.08,101.92,416.54,1,-1,-1,-1
101,12438,-7.41,2.02,239.76,471.74,1,-1,-1,-1
101,12461,315.82,-0.11,243.69,480.28,1,-1,-1,-1
101,12465,172.14,17.47,104.60,429.53,1,-1,-1,-1
102,12438,-9.81,2.02,238.15,473.22,1,-1,-1,-1
102,12461,316.85,-0.10,243.15,480.25,1,-1,-1,-1
102,12465,176.42,16.49,105.35,434.40,1,-1,-1,-1
103,12438,-10.08,2.02,236.30,473.79,1,-1,-1,-1
103,12461,317.39,-0.09,242.66,480.23,1,-1,-1,-1
103,12465,178.15,16.12,105.41,436.22,1,-1,-1,-1
104,12438,-9.58,2.02,234.47,473.99,1,-1,-1,-1
104,12461,317.73,-0.08,242.22,480.20,1,-1,-1,-1
104,12465,178.87,15.98,105.21,436.85,1,-1,-1,-1
105,12438,-8.85,2.02,232.76,474.07,1,-1,-1,-1
105,12461,317.98,-0.07,241.82,480.19,1,-1,-1,-1
105,12465,179.20,15.93,104.95,437.02,1,-1,-1,-1
106,12438,-6.97,0.71,231.57,474.09,1,-1,-1,-1
106,12461,322.47,-0.07,242.03,480.17,1,-1,-1,-1
106,12465,176.50,17.21,105.21,439.62,1,-1,-1,-1
107,12438,-5.91,0.22,230.48,474.09,1,-1,-1,-1
107,12461,324.12,-0.06,242.22,480.15,1,-1,-1,-1
107,12465,175.54,17.71,105.11,440.56,1,-1,-1,-1
108,12438,-5.20,0.03,229.50,474.09,1,-1,-1,-1
108,12461,324.68,-0.05,242.39,480.14,1,-1,-1,-1
108,12465,175.23,17.90,104.89,440.85,1,-1,-1,-1
109,12438,-4.65,-0.03,228.61,474.08,1,-1,-1,-1
109,12461,324.84,-0.05,242.55,480.12,1,-1,-1,-1
109,12465,175.17,17.97,104.64,440.91,1,-1,-1,-1
110,12438,-4.19,-0.06,227.80,474.07,1,-1,-1,-1
110,12461,324.84,-0.04,242.69,480.11,1,-1,-1,-1
110,12465,175.20,18.00,104.39,440.87,1,-1,-1,-1
111,12438,-5.19,1.25,225.96,472.76,1,-1,-1,-1
111,12461,330.84,-0.04,245.09,481.41,1,-1,-1,-1
111,12465,179.04,19.31,101.81,429.10,1,-1,-1,-1
112,12438,-5.24,1.74,224.62,472.26,1,-1,-1,-1
112,12461,332.63,-0.04,246.92,481.89,1,-1,-1,-1
112,12465,180.44,19.81,100.91,424.53,1,-1,-1,-1
113,12438,-4.95,1.93,223.54,472.07,1,-1,-1,-1
113,12461,332.87,-0.03,248.44,482.07,1,-1,-1,-1
113,12465,180.90,19.99,100.66,422.82,1,-1,-1,-1
114,12438,-4.56,2.00,222.61,472.00,1,-1,-1,-1
114,12461,332.54,-0.03,249.77,482.12,1,-1,-1,-1
114,12465,181.00,20.06,100.66,422.18,1,-1,-1,-1
115,12438,-4.16,2.02,221.79,471.98,1,-1,-1,-1
115,12461,332.05,-0.03,250.95,482.14,1,-1,-1,-1
115,12465,180.98,20.07,100.74,421.95,1,-1,-1,-1
116,12438,-4.60,3.34,221.39,473.28,1,-1,-1,-1
116,12461,324.31,-0.02,248.16,474.30,1,-1,-1,-1
116,12465,178.42,20.08,103.20,429.73,1,-1,-1,-1
117,12438,-4.49,3.83,220.70,473.77,1,-1,-1,-1
117,12461,321.00,-0.02,247.75,471.31,1,-1,-1,-1
117,12465,177.28,20.07,104.45,432.66,1,-1,-1,-1
118,12438,-4.19,4.01,219.96,473.95,1,-1,-1,-1
118,12461,319.45,-0.02,248.22,470.21,1,-1,-1,-1
118,12465,176.69,20.07,105.22,433.76,1,-1,-1,-1
119,12438,-3.84,4.08,219.24,474.02,1,-1,-1,-1
