1,1,394.00,164.00,76.00,182.00,1,-1,-1,-1
1,2,472.00,138.00,66.00,238.00,1,-1,-1,-1
2,1,394.00,164.00,76.00,182.00,1,-1,-1,-1
2,2,472.00,138.00,66.00,238.00,1,-1,-1,-1
3,1,394.00,164.00,76.00,182.00,1,-1,-1,-1
3,2,472.00,138.00,66.00,238.00,1,-1,-1,-1
4,1,394.00,164.00,76.00,182.00,1,-1,-1,-1
4,2,472.00,138.00,66.00,238.00,1,-1,-1,-1
5,1,394.00,164.00,76.00,182.00,1,-1,-1,-1
5,2,472.00,138.00,66.00,238.00,1,-1,-1,-1
6,1,400.72,154.10,83.78,201.80,1,-1,-1,-1
6,2,485.89,133.76,67.92,245.07,1,-1,-1,-1
6,3,386.00,180.00,32.00,132.00,1,-1,-1,-1
7,1,403.22,150.69,86.08,208.63,1,-1,-1,-1
7,2,490.76,132.27,68.56,247.54,1,-1,-1,-1
7,3,386.00,180.00,32.00,132.00,1,-1,-1,-1
8,1,404.32,149.45,86.54,211.10,1,-1,-1,-1
8,2,492.44,131.77,68.75,248.39,1,-1,-1,-1
8,3,386.00,180.00,32.00,132.00,1,-1,-1,-1
9,1,404.85,149.08,86.28,211.84,1,-1,-1,-1
9,2,492.94,131.62,68.78,248.63,1,-1,-1,-1
9,3,386.00,180.00,32.00,132.00,1,-1,-1,-1
10,1,405.16,149.02,85.77,211.95,1,-1,-1,-1
10,2,493.02,131.60,68.74,248.66,1,-1,-1,-1
10,3,386.00,180.00,32.00,132.00,1,-1,-1,-1
11,1,419.14,156.95,74.78,189.54,1,-1,-1,-1
11,2,506.11,138.27,64.97,234.01,1,-1,-1,-1
11,3,386.08,172.93,36.09,146.14,1,-1,-1,-1
12,1,425.00,160.20,69.44,180.46,1,-1,-1,-1
12,2,510.89,140.85,63.66,228.35,1,-1,-1,-1
12,3,385.84,170.49,38.02,151.02,1,-1,-1,-1
13,1,427.47,161.35,66.57,177.27,1,-1,-1,-1
13,2,512.41,141.77,63.35,226.35,1,-1,-1,-1
13,3,385.51,169.61,39.22,152.78,1,-1,-1,-1
14,1,428.74,161.77,64.62,176.15,1,-1,-1,-1
14,2,512.77,142.09,63.39,225.66,1,-1,-1,-1
14,3,385.14,169.34,40.12,153.31,1,-1,-1,-1
15,1,429.55,161.93,63.04,175.76,1,-1,-1,-1
15,2,512.72,142.19,63.55,225.45,1,-1,-1,-1
15,3,384.76,169.30,40.90,153.39,1,-1,-1,-1
16,1,431.61,161.95,62.76,174.96,1,-1,-1,-1
16,2,480.65,136.91,67.85,238.68,1,-1,-1,-1
16,3,393.52,168.03,44.36,159.89,1,-1,-1,-1
16,4,534.00,140.00,76.00,232.00,1,-1,-1,-1
17,2,468.66,134.97,69.77,243.55,1,-1,-1,-1
17,3,396.28,167.57,46.71,162.28,1,-1,-1,-1
17,4,534.00,140.00,76.00,232.00,1,-1,-1,-1
18,2,463.88,134.21,70.81,245.44,1,-1,-1,-1
18,3,396.85,167.44,48.56,163.10,1,-1,-1,-1
18,4,534.00,140.00,76.00,232.00,1,-1,-1,-1
19,2,461.97,133.94,71.47,246.13,1,-1,-1,-1
19,3,396.57,167.43,50.14,163.32,1,-1,-1,-1
19,4,534.00,140.00,76.00,232.00,1,-1,-1,-1
20,2,461.19,133.84,71.96,246.37,1,-1,-1,-1
20,3,396.00,167.46,51.56,163.32,1,-1,-1,-1
20,4,534.00,140.00,76.00,232.00,1,-1,-1,-1
21,2,468.23,135.12,70.64,242.52,1,-1,-1,-1
21,3,401.12,157.12,59.51,185.31,1,-1,-1,-1
21,4,540.35,127.27,81.69,250.38,1,-1,-1,-1
22,2,471.04,135.62,70.02,241.02,1,-1,-1,-1
22,3,402.70,153.29,63.10,193.46,1,-1,-1,-1
22,4,542.67,122.86,83.41,256.76,1,-1,-1,-1
23,2,472.18,135.82,69.69,240.44,1,-1,-1,-1
23,3,403.02,151.77,65.06,196.66,1,-1,-1,-1
23,4,543.62,121.30,83.77,259.02,1,-1,-1,-1
24,2,472.68,135.90,69.48,240.22,1,-1,-1,-1
24,3,402.86,151.24,66.28,197.79,1,-1,-1,-1
24,4,544.04,120.83,83.61,259.69,1,-1,-1,-1
25,2,472.93,135.93,69.32,240.13,1,-1,-1,-1
25,3,402.53,151.08,67.15,198.10,1,-1,-1,-1
25,4,544.26,120.77,83.26,259.78,1,-1,-1,-1
26,1,418.41,107.43,99.91,279.06,1,-1,-1,-1
26,2,499.58,137.25,68.49,238.78,1,-1,-1,-1
26,3,403.80,149.43,68.42,201.86,1,-1,-1,-1
26,4,563.22,134.02,75.57,241.23,1,-1,-1,-1
27,1,417.91,105.12,101.35,283.48,1,-1,-1,-1
27,2,509.81,137.76,67.94,238.27,1,-1,-1,-1
27,4,570.93,139.28,71.63,233.85,1,-1,-1,-1
28,1,417.71,104.34,101.77,284.99,1,-1,-1,-1
28,2,513.71,137.95,67.52,238.07,1,-1,-1,-1
28,4,574.06,141.18,69.28,231.19,1,-1,-1,-1
29,1,417.66,104.14,101.83,285.40,1,-1,-1,-1
29,2,515.19,138.01,67.17,238.00,1,-1,-1,-1
29,4,575.53,141.86,67.56,230.23,1,-1,-1,-1
30,1,417.66,104.14,101.76,285.41,1,-1,-1,-1
30,2,515.75,138.04,66.86,237.98,1,-1,-1,-1
30,4,576.36,142.10,66.12,229.89,1,-1,-1,-1
31,1,417.52,101.13,103.73,290.94,1,-1,-1,-1
31,2,491.58,87.05,94.41,325.57,1,-1,-1,-1
31,4,579.05,142.51,65.97,229.36,1,-1,-1,-1
31,5,418.00,220.00,24.00,60.00,1,-1,-1,-1
32,2,482.27,69.34,106.15,356.00,1,-1,-1,-1
32,5,418.00,220.00,24.00,60.00,1,-1,-1,-1
33,2,477.24,61.54,112.89,369.40,1,-1,-1,-1
33,5,418.00,220.00,24.00,60.00,1,-1,-1,-1
34,2,474.45,58.48,117.01,374.66,1,-1,-1,-1
34,5,418.00,220.00,24.00,60.00,1,-1,-1,-1
35,2,472.69,57.41,119.87,376.49,1,-1,-1,-1
35,5,418.00,220.00,24.00,60.00,1,-1,-1,-1
36,2,471.95,52.24,122.72,385.44,1,-1,-1,-1
36,5,418.00,220.00,24.00,60.00,1,-1,-1,-1
41,5,443.00,229.55,21.75,54.27,1,-1,-1,-1
42,5,444.58,230.16,21.63,53.91,1,-1,-1,-1
43,5,445.11,230.37,21.62,53.78,1,-1,-1,-1
44,5,445.22,230.41,21.63,53.75,1,-1,-1,-1
45,5,445.17,230.40,21.66,53.76,1,-1,-1,-1
46,5,448.94,231.69,20.58,51.12,1,-1,-1,-1
47,5,450.28,232.15,20.18,50.15,1,-1,-1,-1
48,5,450.70,232.29,20.04,49.82,1,-1,-1,-1
49,5,450.79,232.31,19.99,49.72,1,-1,-1,-1
50,5,450.77,232.30,19.97,49.71,1,-1,-1,-1
51,1,464.95,226.27,24.47,68.71,1,-1,-1,-1
