1,1,230.00,194.00,18.00,64.00,1,-1,-1,-1
1,2,126.00,198.00,22.00,68.00,1,-1,-1,-1
1,3,302.00,200.00,20.00,62.00,1,-1,-1,-1
1,4,420.00,202.00,24.00,60.00,1,-1,-1,-1
2,1,230.00,194.00,18.00,64.00,1,-1,-1,-1
2,2,126.00,198.00,22.00,68.00,1,-1,-1,-1
2,3,302.00,200.00,20.00,62.00,1,-1,-1,-1
2,4,420.00,202.00,24.00,60.00,1,-1,-1,-1
3,1,230.00,194.00,18.00,64.00,1,-1,-1,-1
3,2,126.00,198.00,22.00,68.00,1,-1,-1,-1
3,3,302.00,200.00,20.00,62.00,1,-1,-1,-1
3,4,420.00,202.00,24.00,60.00,1,-1,-1,-1
4,1,230.00,194.00,18.00,64.00,1,-1,-1,-1
4,2,126.00,198.00,22.00,68.00,1,-1,-1,-1
4,3,302.00,200.00,20.00,62.00,1,-1,-1,-1
4,4,420.00,202.00,24.00,60.00,1,-1,-1,-1
5,1,230.00,194.00,18.00,64.00,1,-1,-1,-1
5,2,126.00,198.00,22.00,68.00,1,-1,-1,-1
5,3,302.00,200.00,20.00,62.00,1,-1,-1,-1
5,4,420.00,202.00,24.00,60.00,1,-1,-1,-1
6,1,223.58,189.76,18.10,64.00,1,-1,-1,-1
6,2,129.38,189.52,22.32,69.41,1,-1,-1,-1
6,3,299.08,191.52,21.59,67.66,1,-1,-1,-1
6,4,420.00,202.00,24.00,60.00,1,-1,-1,-1
6,5,146.00,196.00,26.00,58.00,1,-1,-1,-1
6,6,434.00,188.00,20.00,70.00,1,-1,-1,-1
6,7,386.00,182.00,28.00,88.00,1,-1,-1,-1
7,1,221.29,188.27,18.22,64.00,1,-1,-1,-1
7,2,130.61,186.54,22.33,69.91,1,-1,-1,-1
7,3,298.16,188.58,21.96,69.61,1,-1,-1,-1
7,4,428.50,190.43,26.83,68.26,1,-1,-1,-1
7,5,146.00,196.00,26.00,58.00,1,-1,-1,-1
7,7,386.00,182.00,28.00,88.00,1,-1,-1,-1
8,1,220.49,187.77,18.33,64.00,1,-1,-1,-1
8,2,131.08,185.53,22.23,70.08,1,-1,-1,-1
8,3,297.92,187.53,21.92,70.31,1,-1,-1,-1
8,4,430.40,188.13,26.98,69.91,1,-1,-1,-1
8,5,146.00,196.00,26.00,58.00,1,-1,-1,-1
8,7,386.00,182.00,28.00,88.00,1,-1,-1,-1
9,1,220.22,187.63,18.45,64.00,1,-1,-1,-1
9,2,131.27,185.25,22.10,70.13,1,-1,-1,-1
9,3,297.94,187.22,21.72,70.52,1,-1,-1,-1
9,4,431.23,187.33,26.69,70.48,1,-1,-1,-1
9,5,146.00,196.00,26.00,58.00,1,-1,-1,-1
9,7,386.00,182.00,28.00,88.00,1,-1,-1,-1
10,1,220.14,187.61,18.56,64.00,1,-1,-1,-1
10,2,131.36,185.21,21.95,70.13,1,-1,-1,-1
10,3,298.06,187.17,21.47,70.55,1,-1,-1,-1
10,4,431.64,187.10,26.26,70.64,1,-1,-1,-1
10,5,146.00,196.00,26.00,58.00,1,-1,-1,-1
10,7,386.00,182.00,28.00,88.00,1,-1,-1,-1
11,1,219.08,186.91,18.56,64.00,1,-1,-1,-1
11,2,131.91,183.79,22.02,70.37,1,-1,-1,-1
11,3,297.54,185.71,21.76,71.53,1,-1,-1,-1
11,4,432.90,185.36,26.73,71.88,1,-1,-1,-1
11,5,146.00,196.00,26.00,58.00,1,-1,-1,-1
11,7,386.00,182.00,28.00,88.00,1,-1,-1,-1
11,8,274.00,194.00,20.00,76.00,1,-1,-1,-1
11,9,412.00,190.00,32.00,90.00,1,-1,-1,-1
11,10,510.00,188.00,42.00,90.00,1,-1,-1,-1
12,7,408.78,188.61,28.73,89.65,1,-1,-1,-1
12,8,274.00,194.00,20.00,76.00,1,-1,-1,-1
12,10,510.00,188.00,42.00,90.00,1,-1,-1,-1
13,3,276.52,192.16,22.71,75.59,1,-1,-1,-1
13,7,413.24,189.93,29.05,89.98,1,-1,-1,-1
13,10,510.00,188.00,42.00,90.00,1,-1,-1,-1
14,3,273.22,193.19,22.64,76.26,1,-1,-1,-1
14,7,414.63,190.37,29.29,90.09,1,-1,-1,-1
14,10,510.00,188.00,42.00,90.00,1,-1,-1,-1
15,3,272.13,193.57,22.47,76.49,1,-1,-1,-1
15,7,414.93,190.48,29.51,90.12,1,-1,-1,-1
15,10,510.00,188.00,42.00,90.00,1,-1,-1,-1
16,2,106.46,187.21,23.24,75.69,1,-1,-1,-1
16,3,269.73,193.21,22.78,77.54,1,-1,-1,-1
16,5,139.67,188.36,34.85,77.10,1,-1,-1,-1
16,7,416.39,185.16,31.93,96.77,1,-1,-1,-1
16,10,508.28,185.17,42.61,91.41,1,-1,-1,-1
16,11,322.00,206.00,22.00,44.00,1,-1,-1,-1
17,2,104.62,187.56,22.99,76.09,1,-1,-1,-1
17,5,139.10,187.83,35.71,78.44,1,-1,-1,-1
17,7,416.81,183.20,32.98,99.21,1,-1,-1,-1
17,10,507.69,184.18,42.79,91.91,1,-1,-1,-1
17,11,322.00,206.00,22.00,44.00,1,-1,-1,-1
18,2,104.08,187.68,22.70,76.23,1,-1,-1,-1
18,5,138.83,187.64,36.16,78.89,1,-1,-1,-1
18,7,416.77,182.42,33.51,100.13,1,-1,-1,-1
18,10,507.51,183.84,42.82,92.08,1,-1,-1,-1
18,11,322.00,206.00,22.00,44.00,1,-1,-1,-1
19,2,104.00,187.74,22.43,76.27,1,-1,-1,-1
19,5,138.68,187.60,36.43,79.01,1,-1,-1,-1
19,7,416.59,182.11,33.84,100.45,1,-1,-1,-1
19,10,507.48,183.75,42.78,92.13,1,-1,-1,-1
19,11,322.00,206.00,22.00,44.00,1,-1,-1,-1
20,2,104.10,187.78,22.18,76.26,1,-1,-1,-1
20,5,138.59,187.60,36.62,78.99,1,-1,-1,-1
20,7,416.37,182.00,34.07,100.53,1,-1,-1,-1
20,10,507.50,183.74,42.73,92.13,1,-1,-1,-1
20,11,322.00,206.00,22.00,44.00,1,-1,-1,-1
21,2,113.74,187.80,22.49,77.55,1,-1,-1,-1
21,3,240.43,186.48,28.10,94.85,1,-1,-1,-1
21,4,438.21,189.15,28.28,80.17,1,-1,-1,-1
21,5,138.52,187.62,36.77,78.94,1,-1,-1,-1
21,7,418.47,181.88,34.40,101.50,1,-1,-1,-1
21,10,507.21,183.27,42.84,92.37,1,-1,-1,-1
21,11,322.00,206.00,22.00,44.00,1,-1,-1,-1
22,2,117.44,187.82,22.56,78.02,1,-1,-1,-1
22,3,237.98,185.92,28.72,96.27,1,-1,-1,-1
22,4,438.82,189.59,27.17,80.36,1,-1,-1,-1
22,5,138.46,187.65,36.90,78.87,1,-1,-1,-1
23,2,118.90,187.84,22.55,78.19,1,-1,-1,-1
23,3,237.06,185.72,29.03,96.78,1,-1,-1,-1
23,4,439.32,189.72,26.26,80.45,1,-1,-1,-1
23,5,138.42,187.68,37.01,78.79,1,-1,-1,-1
24,2,119.48,187.85,22.52,78.24,1,-1,-1,-1
24,3,236.76,185.66,29.22,96.93,1,-1,-1,-1
24,4,439.70,189.78,25.50,80.46,1,-1,-1,-1
24,5,138.37,187.71,37.11,78.73,1,-1,-1,-1
25,2,119.71,187.87,22.47,78.24,1,-1,-1,-1
25,3,236.70,185.65,29.34,96.93,1,-1,-1,-1
25,4,439.99,189.81,24.86,80.44,1,-1,-1,-1
25,5,138.34,187.74,37.20,78.66,1,-1,-1,-1
26,2,119.78,187.66,22.59,78.65,1,-1,-1,-1
26,3,237.37,190.80,30.73,96.89,1,-1,-1,-1
26,4,440.56,189.52,25.08,81.15,1,-1,-1,-1
26,5,137.99,187.32,37.69,79.70,1,-1,-1,-1
26,7,462.44,191.10,31.41,89.54,1,-1,-1,-1
27,3,237.38,192.81,31.94,96.83,1,-1,-1,-1
27,7,465.52,191.92,31.87,88.36,1,-1,-1,-1
28,3,237.15,193.58,32.99,96.76,1,-1,-1,-1
28,7,466.36,192.17,32.47,88.01,1,-1,-1,-1
29,3,236.87,193.88,33.92,96.70,1,-1,-1,-1
29,7,466.38,192.25,33.05,87.89,1,-1,-1,-1
30,3,236.59,193.99,34.74,96.63,1,-1,-1,-1
30,7,466.10,192.26,33.57,87.86,1,-1,-1,-1
31,3,229.33,187.56,40.39,112.12,1,-1,-1,-1
31,5,163.27,185.93,43.89,96.85,1,-1,-1,-1
31,7,469.41,192.73,33.46,87.59,1,-1,-1,-1
31,10,498.65,193.56,43.05,94.02,1,-1,-1,-1
32,3,226.61,185.20,42.52,117.81,1,-1,-1,-1
32,5,166.21,185.85,42.96,98.26,1,-1,-1,-1
32,10,498.54,194.02,42.64,94.07,1,-1,-1,-1
33,3,225.55,184.23,43.41,120.11,1,-1,-1,-1
33,5,167.66,185.82,41.87,98.76,1,-1,-1,-1
33,10,498.59,194.17,42.31,94.08,1,-1,-1,-1
34,3,225.19,183.86,43.78,120.95,1,-1,-1,-1
34,5,168.48,185.82,40.83,98.91,1,-1,-1,-1
34,10,498.71,194.22,42.02,94.09,1,-1,-1,-1
35,3,225.10,183.73,43.93,121.20,1,-1,-1,-1
35,5,169.02,185.82,39.88,98.92,1,-1,-1,-1
35,10,498.83,194.22,41.79,94.08,1,-1,-1,-1
36,3,207.52,174.76,51.07,141.67,1,-1,-1,-1
36,5,170.35,185.54,40.50,100.44,1,-1,-1,-1
36,10,498.34,194.61,41.85,94.22,1,-1,-1,-1
36,12,534.00,192.00,40.00,106.00,1,-1,-1,-1
37,3,201.04,171.41,53.56,149.32,1,-1,-1,-1
37,7,531.25,192.20,39.99,104.86,1,-1,-1,-1
38,3,198.49,170.04,54.42,152.41,1,-1,-1,-1
38,7,535.24,192.15,40.37,106.00,1,-1,-1,-1
39,3,197.63,169.53,54.61,153.54,1,-1,-1,-1
39,7,536.63,192.12,40.48,106.42,1,-1,-1,-1
40,3,197.44,169.37,54.53,153.88,1,-1,-1,-1
40,7,536.99,192.11,40.48,106.54,1,-1,-1,-1
41,3,194.51,168.18,55.72,157.25,1,-1,-1,-1
41,7,542.54,192.28,40.88,107.57,1,-1,-1,-1
41,13,606.00,194.00,34.00,108.00,1,-1,-1,-1
42,13,606.00,194.00,34.00,108.00,1,-1,-1,-1
43,13,606.00,194.00,34.00,108.00,1,-1,-1,-1
44,13,606.00,194.00,34.00,108.00,1,-1,-1,-1
45,13,606.00,194.00,34.00,108.00,1,-1,-1,-1
46,3,179.81,140.48,74.89,202.73,1,-1,-1,-1
46,13,606.00,194.00,34.00,108.00,1,-1,-1,-1
46,14,338.00,156.00,42.00,146.00,1,-1,-1,-1
46,15,274.00,198.00,22.00,66.00,1,-1,-1,-1
47,3,177.58,138.00,78.87,206.67,1,-1,-1,-1
47,14,338.00,156.00,42.00,146.00,1,-1,-1,-1
47,15,274.00,198.00,22.00,66.00,1,-1,-1,-1
48,3,176.18,137.08,81.53,208.11,1,-1,-1,-1
48,5,269.18,197.45,26.43,67.84,1,-1,-1,-1
48,14,338.00,156.00,42.00,146.00,1,-1,-1,-1
49,3,175.23,136.78,83.49,208.54,1,-1,-1,-1
49,5,272.93,197.99,25.13,66.12,1,-1,-1,-1
49,14,338.00,156.00,42.00,146.00,1,-1,-1,-1
50,3,174.52,136.73,85.03,208.58,1,-1,-1,-1
50,5,274.44,198.15,24.49,65.68,1,-1,-1,-1
50,14,338.00,156.00,42.00,146.00,1,-1,-1,-1
51,3,172.13,134.60,86.76,212.83,1,-1,-1,-1
51,5,279.21,198.62,24.09,64.59,1,-1,-1,-1
51,14,338.55,161.66,46.56,161.56,1,-1,-1,-1
51,16,88.00,114.00,134.00,256.00,1,-1,-1,-1
52,14,338.71,163.61,48.20,166.92,1,-1,-1,-1
52,16,88.00,114.00,134.00,256.00,1,-1,-1,-1
53,3,113.22,117.09,105.27,249.45,1,-1,-1,-1
53,14,338.73,164.31,48.85,168.86,1,-1,-1,-1
54,3,101.79,114.03,111.03,255.84,1,-1,-1,-1
54,14,338.70,164.53,49.12,169.45,1,-1,-1,-1
55,3,96.71,112.90,114.68,258.22,1,-1,-1,-1
55,14,338.66,164.56,49.24,169.53,1,-1,-1,-1
