1,1,172.00,216.00,83.00,179.00,1,-1,-1,-1
2,1,172.00,216.00,83.00,179.00,1,-1,-1,-1
3,1,139.24,102.66,132.76,289.34,1,-1,-1,-1
4,1,129.17,64.84,147.65,326.16,1,-1,-1,-1
5,1,130.91,47.18,153.77,345.27,1,-1,-1,-1
5,2,165.00,233.00,87.00,184.00,1,-1,-1,-1
6,1,133.35,41.97,153.57,351.20,1,-1,-1,-1
6,2,165.00,233.00,87.00,184.00,1,-1,-1,-1
7,1,135.27,25.87,162.58,378.35,1,-1,-1,-1
8,1,137.17,19.98,164.00,388.69,1,-1,-1,-1
9,1,168.81,25.68,159.62,385.46,1,-1,-1,-1
10,1,183.02,29.30,155.56,382.80,1,-1,-1,-1
11,1,181.42,6.68,165.22,406.57,1,-1,-1,-1
13,1,222.12,-3.89,164.42,405.47,1,-1,-1,-1
14,1,230.34,-4.52,163.38,403.73,1,-1,-1,-1
15,1,232.52,-23.04,170.84,422.15,1,-1,-1,-1
19,1,293.60,-6.39,184.70,457.64,1,-1,-1,-1
20,1,300.85,-1.30,184.80,458.92,1,-1,-1,-1
21,1,306.14,3.94,189.16,472.61,1,-1,-1,-1
22,1,308.36,6.07,190.16,477.61,1,-1,-1,-1
23,1,311.77,9.80,189.37,476.55,1,-1,-1,-1
24,1,313.01,11.57,188.70,475.65,1,-1,-1,-1
25,1,327.86,2.87,203.55,501.89,1,-1,-1,-1
26,1,332.26,-0.36,211.56,511.75,1,-1,-1,-1
27,1,330.67,1.15,217.68,499.99,1,-1,-1,-1
28,1,327.19,2.06,225.08,494.75,1,-1,-1,-1
29,1,315.33,-1.29,242.01,502.13,1,-1,-1,-1
30,1,307.15,-2.44,255.48,504.73,1,-1,-1,-1
31,1,313.28,1.80,273.86,512.52,1,-1,-1,-1
32,1,311.77,3.58,288.38,515.28,1,-1,-1,-1
33,1,315.89,-0.10,300.26,527.66,1,-1,-1,-1
34,1,316.06,-1.42,307.35,532.22,1,-1,-1,-1
35,1,313.84,-1.80,305.23,519.58,1,-1,-1,-1
36,1,311.52,-1.80,306.76,514.30,1,-1,-1,-1
37,1,314.80,-1.71,314.32,527.09,1,-1,-1,-1
38,1,315.98,-1.61,317.06,531.79,1,-1,-1,-1
39,1,314.93,-1.48,313.06,530.18,1,-1,-1,-1
40,1,315.19,-1.34,309.82,529.35,1,-1,-1,-1
41,1,342.29,-1.21,280.28,493.16,1,-1,-1,-1
42,1,354.63,-1.04,264.77,478.79,1,-1,-1,-1
43,1,360.89,-0.93,256.65,477.53,1,-1,-1,-1
44,1,365.06,-0.84,249.70,477.08,1,-1,-1,-1
45,1,376.64,-0.76,242.54,478.89,1,-1,-1,-1
46,1,383.02,-0.69,235.55,479.58,1,-1,-1,-1
47,1,391.06,-0.62,225.94,474.60,1,-1,-1,-1
47,3,315.00,0.00,156.00,476.00,1,-1,-1,-1
48,1,395.81,-0.55,218.59,472.72,1,-1,-1,-1
48,3,315.00,0.00,156.00,476.00,1,-1,-1,-1
49,1,401.26,-0.50,210.85,468.09,1,-1,-1,-1
49,3,315.48,4.50,155.79,474.50,1,-1,-1,-1
50,1,405.97,-0.44,203.01,462.42,1,-1,-1,-1
50,3,318.46,6.00,156.78,476.23,1,-1,-1,-1
51,1,407.38,-0.40,197.91,460.32,1,-1,-1,-1
51,3,319.57,7.51,156.84,476.41,1,-1,-1,-1
52,1,408.90,-0.36,193.81,459.59,1,-1,-1,-1
53,1,409.38,-0.32,187.66,456.08,1,-1,-1,-1
53,3,324.59,19.96,150.88,456.27,1,-1,-1,-1
54,1,409.55,-0.29,185.18,462.70,1,-1,-1,-1
54,3,325.46,20.13,151.88,455.14,1,-1,-1,-1
55,1,417.69,6.26,177.81,456.07,1,-1,-1,-1
55,3,319.65,22.93,152.02,452.05,1,-1,-1,-1
56,1,421.60,9.45,171.91,451.60,1,-1,-1,-1
56,3,317.40,23.16,152.99,452.40,1,-1,-1,-1
57,1,424.15,15.24,164.78,442.73,1,-1,-1,-1
57,3,317.68,25.50,152.13,449.86,1,-1,-1,-1
58,1,430.01,25.33,154.12,420.29,1,-1,-1,-1
59,1,429.95,26.39,154.50,427.40,1,-1,-1,-1
59,3,316.38,27.46,153.38,448.39,1,-1,-1,-1
60,1,430.52,26.74,153.40,430.00,1,-1,-1,-1
60,3,315.53,27.78,154.86,448.14,1,-1,-1,-1
61,1,433.35,29.44,148.98,425.18,1,-1,-1,-1
61,3,315.69,29.64,154.19,446.19,1,-1,-1,-1
62,1,435.05,30.40,145.94,423.45,1,-1,-1,-1
63,1,435.51,28.07,145.09,425.53,1,-1,-1,-1
64,1,436.05,27.15,143.97,426.39,1,-1,-1,-1
65,1,437.63,31.35,141.39,423.50,1,-1,-1,-1
66,1,438.60,32.90,139.60,422.48,1,-1,-1,-1
67,1,435.56,35.41,139.12,423.47,1,-1,-1,-1
68,1,434.60,36.31,138.54,423.90,1,-1,-1,-1
69,1,429.82,37.25,137.96,422.81,1,-1,-1,-1
69,3,270.41,19.96,154.60,452.16,1,-1,-1,-1
70,1,428.05,37.57,137.65,422.44,1,-1,-1,-1
70,3,268.78,19.36,153.48,452.58,1,-1,-1,-1
71,1,424.51,40.91,136.76,416.46,1,-1,-1,-1
71,3,265.70,19.16,153.53,454.04,1,-1,-1,-1
72,1,422.90,42.13,136.99,414.24,1,-1,-1,-1
72,3,264.72,19.08,153.36,454.59,1,-1,-1,-1
73,1,420.17,46.49,135.46,406.24,1,-1,-1,-1
73,3,263.77,17.74,151.40,451.54,1,-1,-1,-1
74,1,418.87,48.07,135.49,403.29,1,-1,-1,-1
74,3,263.72,17.23,150.23,450.39,1,-1,-1,-1
75,1,417.77,56.52,133.51,393.70,1,-1,-1,-1
75,3,261.16,18.35,148.50,450.62,1,-1,-1,-1
76,1,417.06,59.62,133.44,390.20,1,-1,-1,-1
76,3,260.72,18.78,146.96,450.73,1,-1,-1,-1
77,1,412.04,65.98,128.45,376.43,1,-1,-1,-1
77,3,257.81,33.31,140.27,430.52,1,-1,-1,-1
78,1,410.26,68.27,126.49,371.41,1,-1,-1,-1
78,3,256.84,38.88,137.67,422.79,1,-1,-1,-1
79,1,409.12,71.03,125.02,367.12,1,-1,-1,-1
79,3,249.94,49.49,137.38,414.73,1,-1,-1,-1
79,4,133.00,165.00,52.00,126.00,1,-1,-1,-1
80,3,246.88,53.37,138.48,411.83,1,-1,-1,-1
80,4,133.00,165.00,52.00,126.00,1,-1,-1,-1
81,1,382.16,75.24,119.86,352.14,1,-1,-1,-1
81,3,235.70,57.36,136.04,402.93,1,-1,-1,-1
81,4,131.83,163.50,52.09,126.00,1,-1,-1,-1
82,1,378.08,75.89,119.03,349.84,1,-1,-1,-1
82,3,231.48,58.75,135.44,399.72,1,-1,-1,-1
82,4,131.40,163.00,52.19,126.00,1,-1,-1,-1
83,1,377.24,92.78,111.72,326.40,1,-1,-1,-1
83,3,227.96,61.48,134.19,396.01,1,-1,-1,-1
83,4,131.02,162.50,52.19,126.00,1,-1,-1,-1
84,1,376.96,98.95,109.38,317.91,1,-1,-1,-1
85,1,370.40,108.44,109.56,311.72,1,-1,-1,-1
85,3,201.51,71.22,126.89,361.85,1,-1,-1,-1
85,4,88.94,147.54,66.64,162.03,1,-1,-1,-1
86,1,366.95,113.07,106.69,300.97,1,-1,-1,-1
86,3,193.81,74.10,126.04,355.90,1,-1,-1,-1
86,4,83.38,150.57,64.62,157.31,1,-1,-1,-1
87,1,364.42,113.88,107.18,297.32,1,-1,-1,-1
87,3,178.15,91.21,123.12,343.18,1,-1,-1,-1
87,4,78.45,153.39,63.99,155.49,1,-1,-1,-1
88,1,363.14,114.03,108.37,296.23,1,-1,-1,-1
88,3,172.29,97.29,122.91,338.81,1,-1,-1,-1
88,4,76.81,154.54,63.75,154.63,1,-1,-1,-1
89,1,355.43,115.28,108.18,291.38,1,-1,-1,-1
89,3,153.18,87.94,129.12,348.85,1,-1,-1,-1
89,4,70.35,153.20,65.24,158.24,1,-1,-1,-1
90,1,352.28,115.59,109.02,289.82,1,-1,-1,-1
90,3,145.70,84.46,132.81,352.60,1,-1,-1,-1
91,1,348.19,114.26,111.47,294.78,1,-1,-1,-1
91,3,143.09,88.96,131.74,344.98,1,-1,-1,-1
91,4,41.80,140.99,73.76,179.15,1,-1,-1,-1
92,1,346.61,113.69,112.74,296.73,1,-1,-1,-1
92,3,141.98,90.55,132.29,342.25,1,-1,-1,-1
92,4,36.95,138.93,75.13,182.70,1,-1,-1,-1
93,1,349.91,147.64,91.85,240.30,1,-1,-1,-1
93,3,139.19,99.01,132.41,342.04,1,-1,-1,-1
93,4,29.34,136.75,77.08,187.43,1,-1,-1,-1
94,1,351.48,160.93,83.85,218.19,1,-1,-1,-1
94,3,138.29,102.06,132.60,342.09,1,-1,-1,-1
95,1,350.82,169.94,80.28,209.33,1,-1,-1,-1
95,3,145.16,100.46,131.20,337.61,1,-1,-1,-1
95,4,17.37,149.11,75.91,186.43,1,-1,-1,-1
96,1,350.69,172.72,79.13,206.69,1,-1,-1,-1
96,3,147.85,99.75,130.89,336.05,1,-1,-1,-1
96,4,15.71,151.40,75.13,186.11,1,-1,-1,-1
97,1,355.12,134.23,98.23,255.67,1,-1,-1,-1
97,3,154.07,100.06,126.54,323.70,1,-1,-1,-1
97,4,8.73,150.66,76.61,189.77,1,-1,-1,-1
98,1,356.42,121.65,104.69,271.63,1,-1,-1,-1
98,3,156.45,100.07,125.20,319.19,1,-1,-1,-1
