1,1,214.00,169.00,78.00,197.00,1,-1,-1,-1
1,2,78.00,185.00,68.00,171.00,1,-1,-1,-1
1,3,422.00,190.00,62.00,138.00,1,-1,-1,-1
1,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
1,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
2,1,214.00,169.00,78.00,197.00,1,-1,-1,-1
2,2,78.00,185.00,68.00,171.00,1,-1,-1,-1
2,3,422.00,190.00,62.00,138.00,1,-1,-1,-1
2,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
2,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
3,1,214.97,168.25,78.32,197.00,1,-1,-1,-1
3,2,78.36,179.00,68.03,170.25,1,-1,-1,-1
3,3,428.61,187.75,62.29,138.00,1,-1,-1,-1
3,5,125.19,173.74,66.87,165.76,1,-1,-1,-1
4,1,215.14,168.00,78.71,197.00,1,-1,-1,-1
4,2,78.33,176.99,68.34,170.00,1,-1,-1,-1
4,3,430.68,187.00,62.65,138.00,1,-1,-1,-1
4,5,124.51,170.99,67.97,168.01,1,-1,-1,-1
5,1,223.29,170.10,75.67,186.86,1,-1,-1,-1
5,2,78.63,175.72,70.70,174.28,1,-1,-1,-1
5,3,435.77,182.45,64.57,141.62,1,-1,-1,-1
5,5,123.93,168.23,68.89,170.27,1,-1,-1,-1
6,1,227.22,176.65,72.32,176.10,1,-1,-1,-1
6,2,83.77,174.67,71.22,175.05,1,-1,-1,-1
6,3,441.84,185.81,63.38,137.97,1,-1,-1,-1
6,5,118.80,168.41,72.65,178.74,1,-1,-1,-1
7,1,241.28,175.21,75.80,183.47,1,-1,-1,-1
7,2,87.93,179.20,69.50,169.77,1,-1,-1,-1
7,3,447.70,185.04,65.00,140.78,1,-1,-1,-1
7,5,117.36,166.22,74.07,182.23,1,-1,-1,-1
8,1,245.68,174.72,77.28,185.94,1,-1,-1,-1
8,2,89.25,180.96,69.11,167.79,1,-1,-1,-1
8,3,449.54,184.79,65.81,141.76,1,-1,-1,-1
9,1,255.36,171.78,78.90,189.64,1,-1,-1,-1
9,2,92.06,180.92,70.29,171.19,1,-1,-1,-1
9,3,455.44,182.71,66.04,142.78,1,-1,-1,-1
9,5,168.42,178.31,61.14,151.20,1,-1,-1,-1
9,6,6.00,176.00,47.00,183.00,1,-1,-1,-1
10,1,258.71,170.67,79.57,191.05,1,-1,-1,-1
10,2,93.10,180.91,70.58,172.42,1,-1,-1,-1
10,3,457.57,181.96,65.98,143.13,1,-1,-1,-1
10,5,176.44,180.28,58.84,146.25,1,-1,-1,-1
10,6,6.00,176.00,47.00,183.00,1,-1,-1,-1
11,1,264.92,170.25,77.43,184.94,1,-1,-1,-1
11,2,108.36,182.91,70.04,168.89,1,-1,-1,-1
11,3,461.36,181.15,66.25,143.72,1,-1,-1,-1
11,5,181.72,184.99,59.32,147.63,1,-1,-1,-1
11,6,7.04,179.00,45.66,177.00,1,-1,-1,-1
12,1,266.88,170.08,76.86,182.65,1,-1,-1,-1
12,2,113.78,183.68,70.34,167.55,1,-1,-1,-1
12,5,183.45,186.61,59.45,148.13,1,-1,-1,-1
12,6,7.30,180.00,45.40,175.00,1,-1,-1,-1
13,1,267.85,174.04,73.10,173.82,1,-1,-1,-1
13,2,118.87,179.29,71.35,171.06,1,-1,-1,-1
13,3,476.23,169.78,69.41,152.60,1,-1,-1,-1
13,5,206.43,183.15,61.36,153.74,1,-1,-1,-1
13,6,6.81,178.07,46.45,177.40,1,-1,-1,-1
14,1,267.96,175.51,71.69,170.58,1,-1,-1,-1
14,2,120.79,177.67,71.46,172.36,1,-1,-1,-1
14,3,478.98,167.99,69.20,153.99,1,-1,-1,-1
14,5,214.84,181.85,61.87,155.82,1,-1,-1,-1
14,6,6.46,177.38,47.16,178.28,1,-1,-1,-1
15,1,284.22,167.28,76.15,182.93,1,-1,-1,-1
15,2,124.13,179.04,72.55,175.48,1,-1,-1,-1
15,3,482.41,166.72,69.99,155.78,1,-1,-1,-1
15,5,221.20,183.32,61.12,152.02,1,-1,-1,-1
15,6,8.80,179.21,45.94,170.30,1,-1,-1,-1
16,1,290.23,164.35,77.28,187.35,1,-1,-1,-1
16,2,125.34,179.57,72.84,176.65,1,-1,-1,-1
16,3,483.60,166.29,70.27,156.42,1,-1,-1,-1
16,5,223.07,183.87,61.24,150.56,1,-1,-1,-1
16,6,9.36,179.87,46.06,167.44,1,-1,-1,-1
17,1,301.93,162.57,79.39,194.29,1,-1,-1,-1
17,2,132.23,172.60,76.81,184.25,1,-1,-1,-1
17,3,491.22,172.02,69.38,150.78,1,-1,-1,-1
