25,1,548.00,177.00,52.00,143.00,1,-1,-1,-1
26,1,548.00,177.00,52.00,143.00,1,-1,-1,-1
43,2,190.00,146.00,55.00,196.00,1,-1,-1,-1
44,2,190.00,146.00,55.00,196.00,1,-1,-1,-1
45,2,191.76,151.25,54.48,190.00,1,-1,-1,-1
45,3,307.00,178.00,62.00,139.00,1,-1,-1,-1
46,2,191.82,153.00,55.37,188.00,1,-1,-1,-1
46,3,307.00,178.00,62.00,139.00,1,-1,-1,-1
47,2,180.90,149.81,56.95,191.86,1,-1,-1,-1
48,2,177.05,148.67,57.84,193.23,1,-1,-1,-1
49,2,174.56,148.80,57.82,193.14,1,-1,-1,-1
49,4,354.00,175.00,59.00,152.00,1,-1,-1,-1
50,4,354.00,175.00,59.00,152.00,1,-1,-1,-1
51,4,355.83,172.75,59.84,154.25,1,-1,-1,-1
51,5,394.00,178.00,65.00,141.00,1,-1,-1,-1
51,6,81.00,58.00,145.00,318.00,1,-1,-1,-1
52,4,356.46,172.00,60.09,155.00,1,-1,-1,-1
52,5,394.00,178.00,65.00,141.00,1,-1,-1,-1
52,6,81.00,58.00,145.00,318.00,1,-1,-1,-1
53,4,387.51,166.75,62.53,160.97,1,-1,-1,-1
54,4,395.81,153.20,70.19,180.99,1,-1,-1,-1
55,4,400.57,133.39,75.08,195.98,1,-1,-1,-1
56,4,402.45,125.65,76.32,201.74,1,-1,-1,-1
57,4,402.57,118.97,79.82,211.45,1,-1,-1,-1
58,4,402.48,116.54,81.01,215.06,1,-1,-1,-1
59,4,407.99,110.23,83.59,221.93,1,-1,-1,-1
59,7,346.00,139.00,61.00,191.00,1,-1,-1,-1
60,7,343.05,128.71,70.33,220.14,1,-1,-1,-1
61,4,360.03,117.47,85.59,228.61,1,-1,-1,-1
62,4,360.83,112.73,87.95,234.92,1,-1,-1,-1
63,8,435.00,105.00,113.00,285.00,1,-1,-1,-1
64,8,435.00,105.00,113.00,285.00,1,-1,-1,-1
65,4,414.48,98.93,112.36,295.20,1,-1,-1,-1
66,4,420.71,97.22,116.89,302.91,1,-1,-1,-1
67,4,423.69,73.46,132.40,345.86,1,-1,-1,-1
68,4,425.20,64.28,137.79,362.46,1,-1,-1,-1
69,4,436.50,42.14,148.41,394.31,1,-1,-1,-1
70,4,441.39,33.33,151.81,406.95,1,-1,-1,-1
71,4,446.06,26.48,156.49,419.52,1,-1,-1,-1
99,9,18.00,11.00,229.00,483.00,1,-1,-1,-1
100,9,18.00,11.00,229.00,483.00,1,-1,-1,-1
101,9,72.05,98.07,174.18,356.90,1,-1,-1,-1
102,9,88.39,127.04,159.24,314.94,1,-1,-1,-1
103,9,107.97,156.17,137.91,272.75,1,-1,-1,-1
103,10,134.00,12.00,279.00,480.00,1,-1,-1,-1
104,10,134.00,12.00,279.00,480.00,1,-1,-1,-1
105,10,241.00,10.50,278.19,477.00,1,-1,-1,-1
105,11,123.00,110.00,149.00,335.00,1,-1,-1,-1
106,10,276.20,10.00,278.77,476.00,1,-1,-1,-1
106,11,123.00,110.00,149.00,335.00,1,-1,-1,-1
107,10,341.08,9.14,270.82,461.93,1,-1,-1,-1
107,11,153.94,104.00,152.43,341.76,1,-1,-1,-1
107,12,224.00,112.00,152.00,332.00,1,-1,-1,-1
108,10,384.41,8.54,268.30,457.61,1,-1,-1,-1
108,11,155.80,91.71,160.18,360.90,1,-1,-1,-1
108,12,229.22,109.43,153.56,337.14,1,-1,-1,-1
109,10,365.29,1.30,265.80,461.42,1,-1,-1,-1
109,11,163.56,86.62,163.43,368.23,1,-1,-1,-1
