1,14513,434.54,265.39,47.05,117.96,1,-1,-1,-1
1,14590,211.31,165.36,23.10,50.53,1,-1,-1,-1
1,14596,236.00,186.00,28.00,70.00,1,-1,-1,-1
1,14597,386.00,170.00,28.00,62.00,1,-1,-1,-1
1,14598,52.00,166.00,108.00,272.00,1,-1,-1,-1
1,14599,204.00,210.00,48.00,136.00,1,-1,-1,-1
1,14600,388.00,176.00,158.00,246.00,1,-1,-1,-1
1,14601,264.00,218.00,120.00,168.00,1,-1,-1,-1
2,14598,52.00,166.00,108.00,272.00,1,-1,-1,-1
2,14599,204.00,210.00,48.00,136.00,1,-1,-1,-1
2,14600,388.00,176.00,158.00,246.00,1,-1,-1,-1
2,14601,264.00,218.00,120.00,168.00,1,-1,-1,-1
3,14598,52.00,166.00,108.00,272.00,1,-1,-1,-1
3,14599,204.00,210.00,48.00,136.00,1,-1,-1,-1
3,14600,388.00,176.00,158.00,246.00,1,-1,-1,-1
3,14601,264.00,218.00,120.00,168.00,1,-1,-1,-1
4,14598,52.00,166.00,108.00,272.00,1,-1,-1,-1
4,14599,204.00,210.00,48.00,136.00,1,-1,-1,-1
4,14600,388.00,176.00,158.00,246.00,1,-1,-1,-1
4,14601,264.00,218.00,120.00,168.00,1,-1,-1,-1
5,14598,52.00,166.00,108.00,272.00,1,-1,-1,-1
5,14599,204.00,210.00,48.00,136.00,1,-1,-1,-1
5,14600,388.00,176.00,158.00,246.00,1,-1,-1,-1
5,14601,264.00,218.00,120.00,168.00,1,-1,-1,-1
6,14598,52.00,166.00,108.00,272.00,1,-1,-1,-1
6,14599,204.00,210.00,48.00,136.00,1,-1,-1,-1
6,14600,388.00,176.00,158.00,246.00,1,-1,-1,-1
6,14601,264.00,218.00,120.00,168.00,1,-1,-1,-1
7,14598,52.00,166.00,108.00,272.00,1,-1,-1,-1
7,14599,191.79,210.00,46.06,131.84,1,-1,-1,-1
7,14600,415.09,177.39,152.36,241.84,1,-1,-1,-1
7,14601,229.59,205.51,122.24,174.94,1,-1,-1,-1
8,14599,187.53,210.00,45.06,130.33,1,-1,-1,-1
8,14600,425.84,177.89,148.38,240.34,1,-1,-1,-1
8,14601,218.30,201.07,121.12,177.40,1,-1,-1,-1
9,14599,186.26,210.00,44.41,129.83,1,-1,-1,-1
9,14600,430.48,178.06,145.02,239.83,1,-1,-1,-1
9,14601,215.23,199.50,118.85,178.28,1,-1,-1,-1
10,14599,186.05,210.00,43.88,129.68,1,-1,-1,-1
10,14600,432.92,178.11,141.92,239.68,1,-1,-1,-1
10,14601,215.27,199.01,116.18,178.55,1,-1,-1,-1
11,14599,186.21,210.00,43.41,129.66,1,-1,-1,-1
11,14600,434.53,178.12,138.98,239.65,1,-1,-1,-1
11,14601,216.39,198.92,113.45,178.60,1,-1,-1,-1
12,14599,186.48,210.00,42.98,129.68,1,-1,-1,-1
12,14600,435.83,178.11,136.18,239.67,1,-1,-1,-1
12,14601,217.85,198.97,110.78,178.57,1,-1,-1,-1
13,14599,184.81,210.00,42.80,129.12,1,-1,-1,-1
13,14600,471.66,175.45,135.85,242.36,1,-1,-1,-1
13,14601,218.99,193.78,108.96,179.84,1,-1,-1,-1
13,14602,160.00,166.00,112.00,256.00,1,-1,-1,-1
14,14598,160.81,166.00,103.07,256.53,1,-1,-1,-1
14,14600,485.43,174.45,134.66,243.37,1,-1,-1,-1
14,14601,220.33,191.89,106.76,180.29,1,-1,-1,-1
15,14598,165.70,166.00,103.79,255.77,1,-1,-1,-1
15,14600,490.88,174.08,133.24,243.76,1,-1,-1,-1
15,14601,221.67,191.24,104.54,180.43,1,-1,-1,-1
16,14598,167.16,166.00,104.57,255.50,1,-1,-1,-1
16,14600,493.13,173.94,131.79,243.91,1,-1,-1,-1
16,14601,222.95,191.07,102.41,180.44,1,-1,-1,-1
17,14598,167.23,166.00,105.31,255.44,1,-1,-1,-1
17,14600,494.15,173.90,130.41,243.97,1,-1,-1,-1
17,14601,224.14,191.07,100.41,180.42,1,-1,-1,-1
18,14598,166.78,166.00,105.99,255.45,1,-1,-1,-1
18,14600,494.70,173.89,129.12,243.99,1,-1,-1,-1
18,14601,225.23,191.12,98.57,180.39,1,-1,-1,-1
19,14598,190.62,164.68,115.73,271.31,1,-1,-1,-1
19,14600,511.51,173.90,130.39,250.55,1,-1,-1,-1
19,14601,222.67,189.68,98.91,181.02,1,-1,-1,-1
20,14598,198.46,164.20,121.10,277.18,1,-1,-1,-1
20,14600,518.30,173.90,129.64,253.01,1,-1,-1,-1
21,14598,200.47,164.01,124.65,279.45,1,-1,-1,-1
21,14600,521.24,173.91,128.25,253.93,1,-1,-1,-1
22,14598,200.30,163.94,127.32,280.28,1,-1,-1,-1
22,14600,522.65,173.92,126.71,254.26,1,-1,-1,-1
23,14598,199.38,163.92,129.49,280.55,1,-1,-1,-1
23,14600,523.44,173.93,125.21,254.36,1,-1,-1,-1
24,14598,198.27,163.92,131.36,280.62,1,-1,-1,-1
24,14600,523.98,173.93,123.81,254.37,1,-1,-1,-1
25,14598,232.49,158.72,133.88,291.01,1,-1,-1,-1
25,14600,528.58,173.83,124.12,255.02,1,-1,-1,-1
25,14603,102.00,206.00,120.00,166.00,1,-1,-1,-1
25,14604,0.00,162.00,36.00,276.00,1,-1,-1,-1
26,14598,245.90,156.77,133.53,294.90,1,-1,-1,-1
26,14601,119.22,204.59,95.56,167.04,1,-1,-1,-1
26,14604,0.00,162.00,36.00,276.00,1,-1,-1,-1
27,14598,251.38,156.03,132.25,296.35,1,-1,-1,-1
27,14601,111.82,205.67,98.41,166.12,1,-1,-1,-1
27,14604,0.00,162.00,36.00,276.00,1,-1,-1,-1
28,14598,253.71,155.76,130.72,296.84,1,-1,-1,-1
28,14601,108.44,206.00,100.97,165.82,1,-1,-1,-1
28,14604,0.00,162.00,36.00,276.00,1,-1,-1,-1
29,14598,254.79,155.68,129.20,296.97,1,-1,-1,-1
29,14601,106.78,206.11,103.18,165.73,1,-1,-1,-1
29,14604,0.00,162.00,36.00,276.00,1,-1,-1,-1
30,14598,255.37,155.67,127.77,296.96,1,-1,-1,-1
30,14601,105.87,206.15,105.08,165.72,1,-1,-1,-1
30,14604,0.00,162.00,36.00,276.00,1,-1,-1,-1
31,14598,286.34,160.88,126.30,291.71,1,-1,-1,-1
31,14599,250.87,213.96,56.39,147.74,1,-1,-1,-1
31,14601,76.57,204.83,112.86,180.21,1,-1,-1,-1
31,14604,16.65,177.26,34.61,239.93,1,-1,-1,-1
31,14605,190.00,196.00,34.00,54.00,1,-1,-1,-1
32,14598,297.75,162.90,126.10,289.64,1,-1,-1,-1
32,14599,250.03,214.06,61.58,148.20,1,-1,-1,-1
