1,10855,1041.64,333.18,77.50,149.07,1,-1,-1,-1
1,10860,221.00,185.00,34.00,95.00,1,-1,-1,-1
1,10861,463.00,211.00,24.00,64.00,1,-1,-1,-1
1,10862,200.00,189.00,20.00,68.00,1,-1,-1,-1
1,10863,172.00,197.00,22.00,63.00,1,-1,-1,-1
1,10864,294.00,167.00,60.00,128.00,1,-1,-1,-1
2,10860,221.00,185.00,34.00,95.00,1,-1,-1,-1
2,10861,463.00,211.00,24.00,64.00,1,-1,-1,-1
2,10862,200.00,189.00,20.00,68.00,1,-1,-1,-1
2,10863,172.00,197.00,22.00,63.00,1,-1,-1,-1
2,10864,294.00,167.00,60.00,128.00,1,-1,-1,-1
3,10860,221.00,185.00,34.00,95.00,1,-1,-1,-1
3,10861,463.00,211.00,24.00,64.00,1,-1,-1,-1
3,10862,200.00,189.00,20.00,68.00,1,-1,-1,-1
3,10863,172.00,197.00,22.00,63.00,1,-1,-1,-1
3,10864,294.00,167.00,60.00,128.00,1,-1,-1,-1
4,10860,221.00,185.00,34.00,95.00,1,-1,-1,-1
4,10861,463.00,211.00,24.00,64.00,1,-1,-1,-1
4,10862,200.00,189.00,20.00,68.00,1,-1,-1,-1
4,10863,172.00,197.00,22.00,63.00,1,-1,-1,-1
4,10864,294.00,167.00,60.00,128.00,1,-1,-1,-1
5,10860,221.00,185.00,34.00,95.00,1,-1,-1,-1
5,10861,463.00,211.00,24.00,64.00,1,-1,-1,-1
5,10862,200.00,189.00,20.00,68.00,1,-1,-1,-1
5,10863,172.00,197.00,22.00,63.00,1,-1,-1,-1
5,10864,294.00,167.00,60.00,128.00,1,-1,-1,-1
6,10860,219.33,185.00,35.22,98.54,1,-1,-1,-1
6,10861,455.72,211.00,23.70,63.29,1,-1,-1,-1
6,10862,200.47,191.12,20.48,70.12,1,-1,-1,-1
6,10863,172.00,197.00,22.00,63.00,1,-1,-1,-1
6,10864,296.48,157.81,71.31,151.33,1,-1,-1,-1
7,10860,218.76,185.00,35.62,99.77,1,-1,-1,-1
7,10861,453.17,211.00,23.57,63.04,1,-1,-1,-1
7,10862,200.69,191.86,20.53,70.86,1,-1,-1,-1
7,10864,297.17,154.67,75.47,159.29,1,-1,-1,-1
8,10860,218.58,185.00,35.73,100.19,1,-1,-1,-1
8,10861,452.34,211.00,23.51,62.96,1,-1,-1,-1
