10,3866,320.00,148.00,74.00,204.00,1,-1,-1,-1
11,3866,320.00,148.00,74.00,204.00,1,-1,-1,-1
12,3866,320.00,148.00,74.00,204.00,1,-1,-1,-1
13,3866,320.00,148.00,74.00,204.00,1,-1,-1,-1
14,3866,320.00,148.00,74.00,204.00,1,-1,-1,-1
15,3866,320.00,148.00,74.00,204.00,1,-1,-1,-1
16,3866,320.00,148.00,74.00,204.00,1,-1,-1,-1
17,3866,320.00,148.00,74.00,204.00,1,-1,-1,-1
18,3866,320.00,148.00,74.00,204.00,1,-1,-1,-1
19,3866,320.00,148.00,74.00,204.00,1,-1,-1,-1
28,3867,184.00,168.00,56.00,174.00,1,-1,-1,-1
29,3867,179.25,159.43,60.35,187.71,1,-1,-1,-1
30,3867,168.09,139.10,67.29,208.90,1,-1,-1,-1
31,3867,161.90,127.74,71.42,220.52,1,-1,-1,-1
32,3867,159.63,123.86,73.15,224.44,1,-1,-1,-1
33,3867,158.87,122.88,73.98,225.40,1,-1,-1,-1
34,3867,158.60,122.88,74.51,225.37,1,-1,-1,-1
35,3867,158.47,123.15,74.97,225.06,1,-1,-1,-1
36,3867,158.37,123.47,75.42,224.71,1,-1,-1,-1
37,3867,156.17,119.45,76.86,229.02,1,-1,-1,-1
37,3868,78.00,70.00,128.00,348.00,1,-1,-1,-1
38,3868,69.49,68.29,131.32,356.57,1,-1,-1,-1
39,3868,54.67,42.74,145.29,395.15,1,-1,-1,-1
40,3868,32.92,27.03,156.92,429.26,1,-1,-1,-1
41,3868,17.17,17.50,161.83,444.12,1,-1,-1,-1
42,3868,11.86,14.43,162.92,448.74,1,-1,-1,-1
43,3868,10.62,13.79,162.60,449.57,1,-1,-1,-1
44,3868,10.81,13.94,161.81,449.17,1,-1,-1,-1
45,3868,11.46,14.32,160.91,448.46,1,-1,-1,-1
46,3868,4.52,8.42,164.62,458.80,1,-1,-1,-1
91,3869,382.00,178.00,36.00,150.00,1,-1,-1,-1
92,3869,382.00,178.00,36.00,150.00,1,-1,-1,-1
93,3869,382.00,178.00,36.00,150.00,1,-1,-1,-1
94,3869,382.00,178.00,36.00,150.00,1,-1,-1,-1
95,3869,382.00,178.00,36.00,150.00,1,-1,-1,-1
96,3869,382.00,178.00,36.00,150.00,1,-1,-1,-1
97,3869,382.00,178.00,36.00,150.00,1,-1,-1,-1
98,3869,382.00,178.00,36.00,150.00,1,-1,-1,-1
99,3869,382.00,178.00,36.00,150.00,1,-1,-1,-1
100,3869,382.00,178.00,36.00,150.00,1,-1,-1,-1
100,3870,420.00,166.00,50.00,194.00,1,-1,-1,-1
100,3871,542.00,180.00,64.00,178.00,1,-1,-1,-1
100,3872,448.00,156.00,52.00,206.00,1,-1,-1,-1
101,3870,420.00,166.00,50.00,194.00,1,-1,-1,-1
101,3871,542.00,180.00,64.00,178.00,1,-1,-1,-1
101,3872,448.00,156.00,52.00,206.00,1,-1,-1,-1
102,3870,420.00,166.00,50.00,194.00,1,-1,-1,-1
102,3871,542.00,180.00,64.00,178.00,1,-1,-1,-1
102,3872,448.00,156.00,52.00,206.00,1,-1,-1,-1
103,3870,420.00,166.00,50.00,194.00,1,-1,-1,-1
103,3871,542.00,180.00,64.00,178.00,1,-1,-1,-1
103,3872,448.00,156.00,52.00,206.00,1,-1,-1,-1
104,3870,420.00,166.00,50.00,194.00,1,-1,-1,-1
104,3871,542.00,180.00,64.00,178.00,1,-1,-1,-1
104,3872,448.00,156.00,52.00,206.00,1,-1,-1,-1
127,3873,458.00,160.00,64.00,180.00,1,-1,-1,-1
128,3873,455.43,158.29,65.71,185.14,1,-1,-1,-1
128,3874,490.00,158.00,56.00,182.00,1,-1,-1,-1
129,3873,456.86,163.93,63.76,180.07,1,-1,-1,-1
129,3874,487.09,151.14,61.83,200.86,1,-1,-1,-1
130,3873,457.02,165.60,63.37,178.97,1,-1,-1,-1
130,3874,484.08,142.80,67.85,219.84,1,-1,-1,-1
131,3874,482.92,139.82,70.17,226.59,1,-1,-1,-1
132,3874,482.47,138.93,71.06,228.58,1,-1,-1,-1
133,3874,482.27,138.78,71.46,228.88,1,-1,-1,-1
134,3874,482.14,138.86,71.72,228.69,1,-1,-1,-1
135,3874,482.02,138.98,71.96,228.39,1,-1,-1,-1
136,3874,481.41,137.33,73.17,232.26,1,-1,-1,-1
163,3874,97.71,165.41,54.97,177.30,1,-1,-1,-1
163,3875,126.00,170.00,62.00,168.00,1,-1,-1,-1
164,3874,91.54,171.12,53.99,175.89,1,-1,-1,-1
164,3875,124.62,171.71,63.04,171.43,1,-1,-1,-1
165,3874,87.10,169.35,55.53,179.65,1,-1,-1,-1
165,3875,121.94,170.51,65.15,177.95,1,-1,-1,-1
166,3874,83.03,163.16,60.71,190.68,1,-1,-1,-1
166,3875,119.00,165.73,68.47,187.39,1,-1,-1,-1
167,3874,79.07,156.86,64.33,197.40,1,-1,-1,-1
167,3875,117.84,161.27,69.96,191.98,1,-1,-1,-1
168,3874,78.60,153.14,67.21,201.23,1,-1,-1,-1
168,3875,116.67,159.70,69.36,190.68,1,-1,-1,-1
169,3874,46.46,151.79,66.83,203.92,1,-1,-1,-1
169,3875,91.61,155.15,73.39,202.24,1,-1,-1,-1
169,3876,544.00,180.00,50.00,152.00,1,-1,-1,-1
170,3874,35.67,150.07,67.66,206.46,1,-1,-1,-1
170,3875,82.78,152.22,77.05,214.24,1,-1,-1,-1
171,3875,77.12,144.71,81.96,229.05,1,-1,-1,-1
172,3875,75.92,150.75,83.41,234.69,1,-1,-1,-1
173,3875,75.85,153.32,83.55,236.67,1,-1,-1,-1
174,3875,76.18,154.42,83.20,237.19,1,-1,-1,-1
175,3875,76.63,154.90,82.69,237.18,1,-1,-1,-1
176,3875,77.10,155.14,82.14,236.99,1,-1,-1,-1
177,3875,77.54,155.28,81.61,236.74,1,-1,-1,-1
178,3875,77.95,155.37,81.11,236.49,1,-1,-1,-1
179,3875,78.33,155.44,80.65,236.26,1,-1,-1,-1
180,3875,78.67,155.49,80.22,236.04,1,-1,-1,-1
181,3875,76.21,154.70,81.31,239.26,1,-1,-1,-1
199,3875,-2.02,145.90,71.73,215.43,1,-1,-1,-1
200,3875,-2.95,145.85,70.34,214.21,1,-1,-1,-1
201,3875,-3.28,145.79,69.53,213.88,1,-1,-1,-1
202,3875,-3.15,145.78,68.97,213.77,1,-1,-1,-1
203,3875,-2.85,145.80,68.55,213.76,1,-1,-1,-1
204,3875,-2.53,145.82,68.22,213.77,1,-1,-1,-1
205,3875,-2.24,145.84,67.95,213.79,1,-1,-1,-1
206,3875,-1.99,145.86,67.72,213.82,1,-1,-1,-1
207,3875,-1.76,145.87,67.53,213.84,1,-1,-1,-1
208,3875,-3.34,145.67,67.44,213.57,1,-1,-1,-1
253,3877,400.00,170.00,56.00,180.00,1,-1,-1,-1
254,3877,400.00,170.00,56.00,180.00,1,-1,-1,-1
255,3877,400.00,170.00,56.00,180.00,1,-1,-1,-1
256,3877,400.00,170.00,56.00,180.00,1,-1,-1,-1
257,3877,400.00,170.00,56.00,180.00,1,-1,-1,-1
258,3877,400.00,170.00,56.00,180.00,1,-1,-1,-1
259,3877,400.00,170.00,56.00,180.00,1,-1,-1,-1
260,3877,400.00,170.00,56.00,180.00,1,-1,-1,-1
261,3877,400.00,170.00,56.00,180.00,1,-1,-1,-1
262,3877,400.00,170.00,56.00,180.00,1,-1,-1,-1
262,3878,168.00,150.00,66.00,216.00,1,-1,-1,-1
263,3878,168.00,150.00,66.00,216.00,1,-1,-1,-1
264,3878,168.00,150.00,66.00,216.00,1,-1,-1,-1
265,3878,168.00,150.00,66.00,216.00,1,-1,-1,-1
266,3878,168.00,150.00,66.00,216.00,1,-1,-1,-1
267,3878,168.00,150.00,66.00,216.00,1,-1,-1,-1
268,3878,168.00,150.00,66.00,216.00,1,-1,-1,-1
269,3878,168.00,150.00,66.00,216.00,1,-1,-1,-1
270,3878,168.00,150.00,66.00,216.00,1,-1,-1,-1
271,3878,168.00,150.00,66.00,216.00,1,-1,-1,-1
271,3879,4.00,56.00,114.00,414.00,1,-1,-1,-1
272,3879,4.00,56.00,114.00,414.00,1,-1,-1,-1
273,3879,4.00,56.00,114.00,414.00,1,-1,-1,-1
274,3879,4.00,56.00,114.00,414.00,1,-1,-1,-1
275,3879,4.00,56.00,114.00,414.00,1,-1,-1,-1
276,3879,4.00,56.00,114.00,414.00,1,-1,-1,-1
277,3879,4.00,56.00,114.00,414.00,1,-1,-1,-1
278,3879,4.00,56.00,114.00,414.00,1,-1,-1,-1
279,3879,4.00,56.00,114.00,414.00,1,-1,-1,-1
280,3879,4.00,56.00,114.00,414.00,1,-1,-1,-1
334,3880,34.00,170.00,62.00,178.00,1,-1,-1,-1
335,3880,34.00,170.00,62.00,178.00,1,-1,-1,-1
336,3880,34.00,170.00,62.00,178.00,1,-1,-1,-1
337,3880,34.00,170.00,62.00,178.00,1,-1,-1,-1
338,3880,34.00,170.00,62.00,178.00,1,-1,-1,-1
339,3880,34.00,170.00,62.00,178.00,1,-1,-1,-1
340,3880,34.00,170.00,62.00,178.00,1,-1,-1,-1
341,3880,34.00,170.00,62.00,178.00,1,-1,-1,-1
342,3880,34.00,170.00,62.00,178.00,1,-1,-1,-1
343,3880,34.00,170.00,62.00,178.00,1,-1,-1,-1
343,3881,124.00,184.00,80.00,152.00,1,-1,-1,-1
344,3881,124.00,184.00,80.00,152.00,1,-1,-1,-1
345,3881,124.00,184.00,80.00,152.00,1,-1,-1,-1
346,3881,124.00,184.00,80.00,152.00,1,-1,-1,-1
347,3881,124.00,184.00,80.00,152.00,1,-1,-1,-1
348,3881,124.00,184.00,80.00,152.00,1,-1,-1,-1
349,3881,124.00,184.00,80.00,152.00,1,-1,-1,-1
350,3881,124.00,184.00,80.00,152.00,1,-1,-1,-1
351,3881,124.00,184.00,80.00,152.00,1,-1,-1,-1
352,3881,124.00,184.00,80.00,152.00,1,-1,-1,-1
397,3882,46.00,170.00,64.00,170.00,1,-1,-1,-1
398,3882,46.00,170.00,64.00,170.00,1,-1,-1,-1
399,3882,46.00,170.00,64.00,170.00,1,-1,-1,-1
400,3882,46.00,170.00,64.00,170.00,1,-1,-1,-1
401,3882,46.00,170.00,64.00,170.00,1,-1,-1,-1
402,3882,46.00,170.00,64.00,170.00,1,-1,-1,-1
403,3882,46.00,170.00,64.00,170.00,1,-1,-1,-1
404,3882,46.00,170.00,64.00,170.00,1,-1,-1,-1
405,3882,46.00,170.00,64.00,170.00,1,-1,-1,-1
406,3882,46.00,170.00,64.00,170.00,1,-1,-1,-1
487,3883,386.00,152.00,72.00,198.00,1,-1,-1,-1
487,3884,328.00,238.00,16.00,54.00,1,-1,-1,-1
488,3883,386.00,152.00,72.00,198.00,1,-1,-1,-1
488,3884,328.00,238.00,16.00,54.00,1,-1,-1,-1
489,3883,386.00,152.00,72.00,198.00,1,-1,-1,-1
489,3884,328.00,238.00,16.00,54.00,1,-1,-1,-1
490,3883,386.00,152.00,72.00,198.00,1,-1,-1,-1
490,3884,328.00,238.00,16.00,54.00,1,-1,-1,-1
491,3883,386.00,152.00,72.00,198.00,1,-1,-1,-1
491,3884,328.00,238.00,16.00,54.00,1,-1,-1,-1
492,3883,386.00,152.00,72.00,198.00,1,-1,-1,-1
492,3884,328.00,238.00,16.00,54.00,1,-1,-1,-1
493,3883,386.00,152.00,72.00,198.00,1,-1,-1,-1
493,3884,328.00,238.00,16.00,54.00,1,-1,-1,-1
494,3883,386.00,152.00,72.00,198.00,1,-1,-1,-1
494,3884,328.00,238.00,16.00,54.00,1,-1,-1,-1
495,3883,386.00,152.00,72.00,198.00,1,-1,-1,-1
495,3884,328.00,238.00,16.00,54.00,1,-1,-1,-1
496,3883,386.00,152.00,72.00,198.00,1,-1,-1,-1
496,3884,328.00,238.00,16.00,54.00,1,-1,-1,-1
514,3883,137.05,181.72,50.76,138.56,1,-1,-1,-1
515,3883,129.47,180.68,52.06,143.77,1,-1,-1,-1
516,3883,126.76,180.59,51.92,144.63,1,-1,-1,-1
517,3883,116.49,181.59,51.34,143.01,1,-1,-1,-1
523,3883,83.15,163.09,56.77,162.69,1,-1,-1,-1
524,3883,79.98,160.68,57.00,165.17,1,-1,-1,-1
525,3883,79.09,159.79,56.83,166.09,1,-1,-1,-1
526,3883,79.08,159.49,56.56,166.41,1,-1,-1,-1
527,3883,79.36,159.41,56.28,166.50,1,-1,-1,-1
528,3883,79.74,159.42,56.02,166.51,1,-1,-1,-1
529,3883,80.11,159.45,55.80,166.48,1,-1,-1,-1
530,3883,80.47,159.49,55.60,166.45,1,-1,-1,-1
531,3883,80.80,159.54,55.43,166.41,1,-1,-1,-1
532,3883,76.73,158.79,55.65,167.06,1,-1,-1,-1
550,3885,346.00,182.00,60.00,148.00,1,-1,-1,-1
550,3886,110.00,162.00,74.00,180.00,1,-1,-1,-1
551,3885,345.24,178.57,61.51,151.43,1,-1,-1,-1
551,3886,108.20,150.00,79.32,193.71,1,-1,-1,-1
551,3887,92.00,134.00,66.00,222.00,1,-1,-1,-1
552,3885,349.25,182.46,60.94,149.03,1,-1,-1,-1
552,3887,90.77,123.71,70.18,235.71,1,-1,-1,-1
553,3885,352.50,180.86,61.44,149.65,1,-1,-1,-1
553,3887,88.27,114.68,73.99,248.25,1,-1,-1,-1
554,3885,355.04,184.62,61.45,148.43,1,-1,-1,-1
554,3887,84.17,111.60,77.47,259.67,1,-1,-1,-1
555,3885,355.61,185.90,61.84,148.01,1,-1,-1,-1
555,3887,82.71,110.72,78.69,263.49,1,-1,-1,-1
556,3885,355.52,186.31,62.38,147.89,1,-1,-1,-1
556,3887,82.24,110.61,79.09,264.49,1,-1,-1,-1
557,3885,355.20,186.40,62.98,147.86,1,-1,-1,-1
557,3887,82.12,110.72,79.20,264.56,1,-1,-1,-1
558,3885,354.83,186.40,63.60,147.86,1,-1,-1,-1
558,3887,82.10,110.87,79.24,264.34,1,-1,-1,-1
559,3883,-5.89,50.57,127.01,394.64,1,-1,-1,-1
559,3885,358.66,180.99,63.86,149.22,1,-1,-1,-1
559,3887,81.03,109.05,80.41,268.25,1,-1,-1,-1
560,3883,-6.98,41.87,126.94,406.87,1,-1,-1,-1
560,3885,358.78,182.96,62.48,148.40,1,-1,-1,-1
560,3888,230.00,202.00,20.00,72.00,1,-1,-1,-1
561,3883,-6.84,37.89,125.92,412.13,1,-1,-1,-1
561,3885,359.06,183.70,61.36,148.09,1,-1,-1,-1
561,3888,230.00,202.00,20.00,72.00,1,-1,-1,-1
562,3883,-6.27,36.39,124.60,414.02,1,-1,-1,-1
562,3885,359.41,183.97,60.38,147.98,1,-1,-1,-1
562,3888,230.00,202.00,20.00,72.00,1,-1,-1,-1
563,3883,-5.64,35.88,123.34,414.57,1,-1,-1,-1
563,3885,359.76,184.07,59.49,147.94,1,-1,-1,-1
563,3888,230.00,202.00,20.00,72.00,1,-1,-1,-1
564,3883,-5.05,35.77,122.23,414.61,1,-1,-1,-1
564,3885,360.11,184.10,58.66,147.93,1,-1,-1,-1
564,3888,230.00,202.00,20.00,72.00,1,-1,-1,-1
565,3883,-4.53,35.82,121.29,414.44,1,-1,-1,-1
565,3885,360.44,184.10,57.90,147.94,1,-1,-1,-1
565,3888,230.00,202.00,20.00,72.00,1,-1,-1,-1
566,3883,-4.07,35.93,120.47,414.20,1,-1,-1,-1
566,3885,360.75,184.09,57.19,147.94,1,-1,-1,-1
566,3888,230.00,202.00,20.00,72.00,1,-1,-1,-1
567,3883,-3.66,36.06,119.77,413.92,1,-1,-1,-1
567,3885,361.04,184.09,56.54,147.95,1,-1,-1,-1
567,3888,230.00,202.00,20.00,72.00,1,-1,-1,-1
568,3883,-5.76,33.01,121.56,420.08,1,-1,-1,-1
568,3885,366.55,184.08,61.20,158.44,1,-1,-1,-1
568,3888,230.00,202.00,20.00,72.00,1,-1,-1,-1
568,3889,390.00,192.00,72.00,166.00,1,-1,-1,-1
569,3885,368.42,184.07,63.25,161.05,1,-1,-1,-1
570,3885,368.84,184.07,64.60,162.05,1,-1,-1,-1
571,3885,368.71,184.06,65.62,162.39,1,-1,-1,-1
572,3885,368.40,184.05,66.46,162.50,1,-1,-1,-1
573,3885,368.03,184.05,67.19,162.50,1,-1,-1,-1
574,3885,367.67,184.05,67.84,162.48,1,-1,-1,-1
575,3885,367.33,184.04,68.42,162.44,1,-1,-1,-1
576,3885,367.02,184.04,68.95,162.40,1,-1,-1,-1
577,3885,367.68,184.10,69.23,163.05,1,-1,-1,-1
595,3883,466.74,116.28,94.31,302.95,1,-1,-1,-1
595,3885,354.71,176.12,63.42,154.28,1,-1,-1,-1
595,3890,434.00,132.00,76.00,254.00,1,-1,-1,-1
596,3883,478.49,114.83,94.87,309.94,1,-1,-1,-1
596,3885,354.54,173.06,62.81,156.86,1,-1,-1,-1
596,3890,442.53,130.29,76.08,254.00,1,-1,-1,-1
597,3883,485.98,117.86,94.15,314.62,1,-1,-1,-1
597,3885,351.65,168.20,62.97,158.91,1,-1,-1,-1
597,3890,457.17,136.00,64.68,213.47,1,-1,-1,-1
598,3883,488.24,118.80,93.16,316.42,1,-1,-1,-1
598,3885,350.73,166.41,62.76,159.68,1,-1,-1,-1
598,3890,461.55,137.95,61.46,199.97,1,-1,-1,-1
599,3883,485.24,117.62,91.96,319.92,1,-1,-1,-1
599,3885,344.64,163.14,67.65,170.47,1,-1,-1,-1
599,3890,467.18,139.75,57.29,186.41,1,-1,-1,-1
600,3883,485.12,117.09,89.88,314.45,1,-1,-1,-1
600,3885,337.46,161.93,75.49,188.56,1,-1,-1,-1
601,3883,485.90,118.16,89.20,313.80,1,-1,-1,-1
601,3885,332.67,160.23,80.07,199.30,1,-1,-1,-1
602,3883,486.00,118.50,88.75,313.60,1,-1,-1,-1
602,3885,330.72,159.59,82.02,203.56,1,-1,-1,-1
603,3883,485.87,118.57,88.40,313.56,1,-1,-1,-1
603,3885,329.96,159.38,82.86,205.15,1,-1,-1,-1
604,3883,491.11,119.66,88.17,312.76,1,-1,-1,-1
604,3885,327.96,158.17,84.24,208.58,1,-1,-1,-1
613,3891,178.00,6.00,166.00,484.00,1,-1,-1,-1
614,3891,178.00,6.00,166.00,484.00,1,-1,-1,-1
615,3891,178.00,6.00,166.00,484.00,1,-1,-1,-1
616,3891,178.00,6.00,166.00,484.00,1,-1,-1,-1
617,3891,178.00,6.00,166.00,484.00,1,-1,-1,-1
618,3891,178.00,6.00,166.00,484.00,1,-1,-1,-1
619,3891,178.00,6.00,166.00,484.00,1,-1,-1,-1
