1,12002,412.04,220.29,79.74,145.09,1,-1,-1,-1
1,12007,335.32,114.51,99.90,242.26,1,-1,-1,-1
1,12014,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,12015,437.00,100.00,87.00,235.00,1,-1,-1,-1
1,12016,182.00,95.00,70.00,223.00,1,-1,-1,-1
1,12017,105.00,97.00,67.00,217.00,1,-1,-1,-1
2,11982,167.00,96.89,96.28,217.20,1,-1,-1,-1
2,12007,340.54,91.66,100.55,243.24,1,-1,-1,-1
2,12014,569.74,80.29,65.37,202.29,1,-1,-1,-1
2,12015,441.49,95.71,83.16,224.71,1,-1,-1,-1
2,12017,95.22,92.71,70.28,227.29,1,-1,-1,-1
3,11982,174.72,90.83,93.96,227.06,1,-1,-1,-1
3,12007,348.99,80.22,106.36,253.89,1,-1,-1,-1
3,12014,570.95,85.21,63.10,194.82,1,-1,-1,-1
3,12015,444.34,97.29,80.61,217.65,1,-1,-1,-1
3,12017,88.09,92.74,70.78,227.53,1,-1,-1,-1
4,11982,178.76,88.82,90.51,230.02,1,-1,-1,-1
4,12007,351.67,76.00,109.21,257.91,1,-1,-1,-1
4,12014,571.30,86.91,62.44,192.20,1,-1,-1,-1
4,12015,445.16,97.85,79.90,215.54,1,-1,-1,-1
4,12017,85.54,92.80,71.30,227.47,1,-1,-1,-1
5,11982,180.92,88.19,87.50,231.12,1,-1,-1,-1
5,12007,352.07,74.61,110.83,259.42,1,-1,-1,-1
5,12014,571.32,87.38,62.41,191.47,1,-1,-1,-1
5,12015,445.31,98.02,79.81,215.07,1,-1,-1,-1
5,12017,84.65,92.86,71.90,227.37,1,-1,-1,-1
6,11982,182.19,88.09,84.99,231.49,1,-1,-1,-1
6,12007,351.66,74.31,111.89,259.94,1,-1,-1,-1
6,12014,571.22,87.47,62.59,191.33,1,-1,-1,-1
6,12015,445.27,98.07,79.90,215.05,1,-1,-1,-1
6,12017,84.26,92.89,72.56,227.29,1,-1,-1,-1
7,11982,183.02,88.19,82.92,231.59,1,-1,-1,-1
7,12007,351.01,74.40,112.66,260.07,1,-1,-1,-1
7,12014,571.09,87.44,62.85,191.36,1,-1,-1,-1
7,12015,445.17,98.07,80.04,215.16,1,-1,-1,-1
7,12017,83.99,92.91,73.28,227.24,1,-1,-1,-1
8,11982,183.62,88.33,81.20,231.58,1,-1,-1,-1
8,12007,350.31,74.63,113.28,260.05,1,-1,-1,-1
8,12014,570.95,87.39,63.12,191.43,1,-1,-1,-1
8,12015,445.07,98.07,80.19,215.27,1,-1,-1,-1
8,12017,83.72,92.93,74.03,227.20,1,-1,-1,-1
9,11982,184.09,88.48,79.75,231.55,1,-1,-1,-1
9,12007,349.65,74.90,113.80,259.99,1,-1,-1,-1
9,12014,570.81,87.34,63.40,191.51,1,-1,-1,-1
9,12015,444.97,98.06,80.34,215.38,1,-1,-1,-1
9,12017,83.45,92.94,74.78,227.17,1,-1,-1,-1
10,11982,184.47,88.63,78.52,231.50,1,-1,-1,-1
10,12007,349.03,75.17,114.24,259.91,1,-1,-1,-1
10,12014,570.67,87.29,63.67,191.57,1,-1,-1,-1
10,12015,444.89,98.05,80.47,215.46,1,-1,-1,-1
10,12017,83.16,92.95,75.53,227.14,1,-1,-1,-1
11,11982,215.54,95.95,76.67,221.01,1,-1,-1,-1
11,12007,364.27,79.96,107.69,249.45,1,-1,-1,-1
11,12014,564.70,90.60,64.24,190.29,1,-1,-1,-1
11,12015,458.10,89.34,85.49,230.93,1,-1,-1,-1
11,12017,48.51,96.29,73.64,221.13,1,-1,-1,-1
