1,11800,648.22,242.31,31.80,81.77,1,-1,-1,-1
1,11811,856.35,133.68,80.53,232.72,1,-1,-1,-1
1,11816,983.18,153.99,115.56,233.19,1,-1,-1,-1
1,11817,1153.28,147.80,70.11,209.08,1,-1,-1,-1
1,11818,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,11819,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,11800,641.14,244.22,31.29,79.96,1,-1,-1,-1
2,11818,497.55,161.86,31.33,61.86,1,-1,-1,-1
2,11819,260.33,222.43,30.78,82.71,1,-1,-1,-1
3,11800,639.75,244.93,31.21,79.43,1,-1,-1,-1
3,11818,497.38,162.00,31.24,62.00,1,-1,-1,-1
3,11819,261.46,222.00,31.09,83.00,1,-1,-1,-1
4,11800,639.39,245.02,31.27,79.35,1,-1,-1,-1
4,11818,497.41,162.04,31.07,62.04,1,-1,-1,-1
4,11819,261.65,221.89,31.37,83.07,1,-1,-1,-1
5,11800,639.37,244.91,31.36,79.41,1,-1,-1,-1
5,11818,497.52,162.04,30.84,62.04,1,-1,-1,-1
5,11819,261.53,221.88,31.68,83.08,1,-1,-1,-1
6,11800,639.44,244.78,31.45,79.49,1,-1,-1,-1
6,11818,497.65,162.04,30.59,62.04,1,-1,-1,-1
6,11819,261.33,221.89,32.01,83.07,1,-1,-1,-1
7,11800,639.52,244.66,31.52,79.57,1,-1,-1,-1
7,11818,497.79,162.03,30.32,62.03,1,-1,-1,-1
7,11819,261.11,221.90,32.36,83.06,1,-1,-1,-1
8,11800,639.59,244.57,31.59,79.63,1,-1,-1,-1
8,11818,497.94,162.03,30.04,62.03,1,-1,-1,-1
8,11819,260.89,221.92,32.72,83.05,1,-1,-1,-1
9,11800,639.64,244.49,31.64,79.68,1,-1,-1,-1
9,11818,498.09,162.02,29.76,62.02,1,-1,-1,-1
9,11819,260.67,221.93,33.08,83.05,1,-1,-1,-1
10,11800,639.69,244.43,31.68,79.72,1,-1,-1,-1
10,11818,498.23,162.02,29.48,62.02,1,-1,-1,-1
10,11819,260.46,221.94,33.44,83.04,1,-1,-1,-1
11,11800,639.02,245.12,31.50,79.27,1,-1,-1,-1
11,11818,498.17,162.05,29.50,62.05,1,-1,-1,-1
11,11819,260.74,221.84,33.47,83.10,1,-1,-1,-1
11,11820,550.00,237.00,27.00,85.00,1,-1,-1,-1
11,11821,466.00,171.00,32.00,69.00,1,-1,-1,-1
11,11822,317.00,213.00,30.00,77.00,1,-1,-1,-1
12,11820,540.86,237.00,27.29,85.86,1,-1,-1,-1
12,11821,464.89,172.71,30.80,66.43,1,-1,-1,-1
12,11822,320.18,211.29,31.36,80.43,1,-1,-1,-1
13,11820,534.03,238.49,27.47,86.00,1,-1,-1,-1
13,11821,459.94,172.24,31.74,69.05,1,-1,-1,-1
13,11822,323.00,209.53,32.90,84.69,1,-1,-1,-1
13,11823,739.00,278.00,27.00,154.00,1,-1,-1,-1
14,11811,731.65,274.18,48.86,156.14,1,-1,-1,-1
14,11820,531.79,239.00,27.65,86.04,1,-1,-1,-1
14,11821,458.49,172.07,31.80,69.91,1,-1,-1,-1
14,11822,324.01,208.93,33.29,86.13,1,-1,-1,-1
15,11811,722.86,278.64,41.70,132.73,1,-1,-1,-1
15,11820,514.32,239.86,26.10,80.98,1,-1,-1,-1
15,11821,449.58,175.60,30.91,68.02,1,-1,-1,-1
15,11822,334.88,208.77,28.46,73.11,1,-1,-1,-1
16,11811,719.30,276.98,40.72,131.42,1,-1,-1,-1
16,11820,500.98,238.67,26.75,82.85,1,-1,-1,-1
16,11821,445.59,179.69,29.67,65.17,1,-1,-1,-1
16,11822,339.74,204.29,30.63,78.62,1,-1,-1,-1
17,11811,718.41,276.45,40.17,131.06,1,-1,-1,-1
17,11820,496.74,238.27,27.01,83.49,1,-1,-1,-1
17,11821,444.39,181.07,29.27,64.18,1,-1,-1,-1
17,11822,341.24,202.95,31.28,80.21,1,-1,-1,-1
18,11811,718.49,276.03,39.84,131.15,1,-1,-1,-1
18,11820,495.55,238.11,27.14,83.75,1,-1,-1,-1
18,11821,444.10,181.48,29.17,63.86,1,-1,-1,-1
18,11822,341.60,202.52,31.54,80.81,1,-1,-1,-1
19,11811,718.83,275.70,39.61,131.36,1,-1,-1,-1
19,11820,495.40,238.05,27.23,83.85,1,-1,-1,-1
19,11821,444.11,181.57,29.19,63.77,1,-1,-1,-1
19,11822,341.58,202.43,31.65,81.02,1,-1,-1,-1
20,11811,719.20,275.44,39.43,131.58,1,-1,-1,-1
20,11820,495.58,238.03,27.30,83.90,1,-1,-1,-1
20,11821,444.20,181.55,29.23,63.76,1,-1,-1,-1
20,11822,341.44,202.45,31.70,81.09,1,-1,-1,-1
21,11811,716.03,277.84,38.72,129.18,1,-1,-1,-1
21,11820,490.91,238.05,27.25,83.76,1,-1,-1,-1
21,11821,442.27,182.51,29.03,63.32,1,-1,-1,-1
21,11822,343.57,201.49,31.79,81.32,1,-1,-1,-1
21,11824,362.00,187.00,30.00,90.00,1,-1,-1,-1
21,11825,442.00,237.00,33.00,83.00,1,-1,-1,-1
21,11826,687.00,271.00,38.00,105.00,1,-1,-1,-1
22,11811,694.39,272.85,33.60,109.38,1,-1,-1,-1
22,11822,356.65,189.94,34.03,88.17,1,-1,-1,-1
22,11825,442.00,237.00,33.00,83.00,1,-1,-1,-1
23,11811,681.09,270.42,33.18,104.23,1,-1,-1,-1
23,11822,363.04,189.24,32.63,85.77,1,-1,-1,-1
