1,11757,198.63,194.09,33.34,109.13,1,-1,-1,-1
1,11759,388.04,187.52,65.92,138.44,1,-1,-1,-1
1,11761,241.91,197.36,32.33,106.72,1,-1,-1,-1
1,11771,533.41,207.22,42.93,102.75,1,-1,-1,-1
51,11774,94.00,191.00,51.00,102.00,1,-1,-1,-1
52,11774,94.00,191.00,51.00,102.00,1,-1,-1,-1
53,11774,94.00,191.00,51.00,102.00,1,-1,-1,-1
54,11774,94.00,191.00,51.00,102.00,1,-1,-1,-1
55,11774,94.00,191.00,51.00,102.00,1,-1,-1,-1
56,11774,94.00,191.00,51.00,102.00,1,-1,-1,-1
57,11774,94.00,191.00,51.00,102.00,1,-1,-1,-1
58,11774,94.00,191.00,51.00,102.00,1,-1,-1,-1
59,11774,94.00,191.00,51.00,102.00,1,-1,-1,-1
60,11774,94.00,191.00,51.00,102.00,1,-1,-1,-1
61,11774,94.00,191.00,51.00,102.00,1,-1,-1,-1
71,11775,864.00,172.00,46.00,100.00,1,-1,-1,-1
71,11776,954.00,162.00,36.00,106.00,1,-1,-1,-1
72,11775,864.00,172.00,46.00,100.00,1,-1,-1,-1
72,11776,954.00,162.00,36.00,106.00,1,-1,-1,-1
73,11775,864.00,172.00,46.00,100.00,1,-1,-1,-1
73,11776,954.00,162.00,36.00,106.00,1,-1,-1,-1
74,11775,864.00,172.00,46.00,100.00,1,-1,-1,-1
74,11776,954.00,162.00,36.00,106.00,1,-1,-1,-1
75,11775,864.00,172.00,46.00,100.00,1,-1,-1,-1
75,11776,954.00,162.00,36.00,106.00,1,-1,-1,-1
76,11775,864.00,172.00,46.00,100.00,1,-1,-1,-1
76,11776,954.00,162.00,36.00,106.00,1,-1,-1,-1
77,11775,864.00,172.00,46.00,100.00,1,-1,-1,-1
77,11776,954.00,162.00,36.00,106.00,1,-1,-1,-1
78,11775,864.00,172.00,46.00,100.00,1,-1,-1,-1
78,11776,954.00,162.00,36.00,106.00,1,-1,-1,-1
79,11775,864.00,172.00,46.00,100.00,1,-1,-1,-1
79,11776,954.00,162.00,36.00,106.00,1,-1,-1,-1
80,11775,864.00,172.00,46.00,100.00,1,-1,-1,-1
80,11776,954.00,162.00,36.00,106.00,1,-1,-1,-1
81,11775,864.00,172.00,46.00,100.00,1,-1,-1,-1
81,11776,954.00,162.00,36.00,106.00,1,-1,-1,-1
81,11777,807.00,175.00,48.00,96.00,1,-1,-1,-1
81,11778,191.00,174.00,53.00,99.00,1,-1,-1,-1
82,11777,807.00,175.00,48.00,96.00,1,-1,-1,-1
82,11778,191.00,174.00,53.00,99.00,1,-1,-1,-1
83,11774,191.69,174.11,50.32,99.02,1,-1,-1,-1
83,11777,807.00,175.00,48.00,96.00,1,-1,-1,-1
84,11774,193.13,173.82,50.82,98.97,1,-1,-1,-1
84,11777,807.00,175.00,48.00,96.00,1,-1,-1,-1
85,11774,193.58,173.71,51.18,98.95,1,-1,-1,-1
85,11777,807.00,175.00,48.00,96.00,1,-1,-1,-1
86,11774,193.57,173.69,51.45,98.95,1,-1,-1,-1
86,11777,807.00,175.00,48.00,96.00,1,-1,-1,-1
87,11774,193.38,173.70,51.67,98.95,1,-1,-1,-1
87,11777,807.00,175.00,48.00,96.00,1,-1,-1,-1
88,11774,193.15,173.73,51.84,98.95,1,-1,-1,-1
88,11777,807.00,175.00,48.00,96.00,1,-1,-1,-1
89,11774,192.93,173.75,51.98,98.96,1,-1,-1,-1
89,11777,807.00,175.00,48.00,96.00,1,-1,-1,-1
90,11774,192.73,173.78,52.10,98.96,1,-1,-1,-1
90,11777,807.00,175.00,48.00,96.00,1,-1,-1,-1
91,11774,194.80,173.42,52.07,98.90,1,-1,-1,-1
91,11777,807.00,175.00,48.00,96.00,1,-1,-1,-1
91,11779,1121.00,244.00,103.00,128.00,1,-1,-1,-1
92,11779,1121.00,244.00,103.00,128.00,1,-1,-1,-1
93,11779,1121.00,244.00,103.00,128.00,1,-1,-1,-1
94,11779,1121.00,244.00,103.00,128.00,1,-1,-1,-1
95,11779,1121.00,244.00,103.00,128.00,1,-1,-1,-1
96,11779,1121.00,244.00,103.00,128.00,1,-1,-1,-1
97,11779,1121.00,244.00,103.00,128.00,1,-1,-1,-1
98,11779,1121.00,244.00,103.00,128.00,1,-1,-1,-1
99,11779,1121.00,244.00,103.00,128.00,1,-1,-1,-1
100,11779,1121.00,244.00,103.00,128.00,1,-1,-1,-1
101,11779,1121.00,244.00,103.00,128.00,1,-1,-1,-1
101,11780,1055.00,173.00,44.00,77.00,1,-1,-1,-1
111,11781,956.00,187.00,57.00,73.00,1,-1,-1,-1
111,11782,1097.00,162.00,48.00,96.00,1,-1,-1,-1
112,11781,956.00,187.00,57.00,73.00,1,-1,-1,-1
112,11782,1097.00,162.00,48.00,96.00,1,-1,-1,-1
113,11781,956.00,187.00,57.00,73.00,1,-1,-1,-1
113,11782,1097.00,162.00,48.00,96.00,1,-1,-1,-1
114,11781,956.00,187.00,57.00,73.00,1,-1,-1,-1
114,11782,1097.00,162.00,48.00,96.00,1,-1,-1,-1
115,11781,956.00,187.00,57.00,73.00,1,-1,-1,-1
115,11782,1097.00,162.00,48.00,96.00,1,-1,-1,-1
116,11781,956.00,187.00,57.00,73.00,1,-1,-1,-1
116,11782,1097.00,162.00,48.00,96.00,1,-1,-1,-1
117,11781,956.00,187.00,57.00,73.00,1,-1,-1,-1
117,11782,1097.00,162.00,48.00,96.00,1,-1,-1,-1
118,11781,956.00,187.00,57.00,73.00,1,-1,-1,-1
118,11782,1097.00,162.00,48.00,96.00,1,-1,-1,-1
119,11781,956.00,187.00,57.00,73.00,1,-1,-1,-1
119,11782,1097.00,162.00,48.00,96.00,1,-1,-1,-1
120,11781,956.00,187.00,57.00,73.00,1,-1,-1,-1
120,11782,1097.00,162.00,48.00,96.00,1,-1,-1,-1
121,11781,956.00,187.00,57.00,73.00,1,-1,-1,-1
121,11782,1097.00,162.00,48.00,96.00,1,-1,-1,-1
121,11783,387.00,157.00,45.00,106.00,1,-1,-1,-1
122,11783,387.00,157.00,45.00,106.00,1,-1,-1,-1
123,11783,387.00,157.00,45.00,106.00,1,-1,-1,-1
