1,16639,276.49,175.75,75.45,196.32,1,-1,-1,-1
1,16650,797.00,113.00,82.00,180.00,1,-1,-1,-1
1,16651,392.00,155.00,110.00,191.00,1,-1,-1,-1
2,16651,392.00,155.00,110.00,191.00,1,-1,-1,-1
3,16651,392.00,155.00,110.00,191.00,1,-1,-1,-1
4,16651,392.00,155.00,110.00,191.00,1,-1,-1,-1
5,16651,392.00,155.00,110.00,191.00,1,-1,-1,-1
6,16651,392.00,155.00,110.00,191.00,1,-1,-1,-1
7,16651,392.00,155.00,110.00,191.00,1,-1,-1,-1
8,16651,392.00,155.00,110.00,191.00,1,-1,-1,-1
8,16652,494.00,142.00,84.00,210.00,1,-1,-1,-1
9,16652,494.00,142.00,84.00,210.00,1,-1,-1,-1
10,16652,494.00,142.00,84.00,210.00,1,-1,-1,-1
11,16652,494.00,142.00,84.00,210.00,1,-1,-1,-1
12,16652,494.00,142.00,84.00,210.00,1,-1,-1,-1
13,16652,494.00,142.00,84.00,210.00,1,-1,-1,-1
14,16652,494.00,142.00,84.00,210.00,1,-1,-1,-1
15,16652,494.00,142.00,84.00,210.00,1,-1,-1,-1
15,16653,640.00,124.00,70.00,240.00,1,-1,-1,-1
15,16654,593.00,145.00,91.00,215.00,1,-1,-1,-1
16,16653,640.00,124.00,70.00,240.00,1,-1,-1,-1
16,16654,593.00,145.00,91.00,215.00,1,-1,-1,-1
17,16653,640.00,124.00,70.00,240.00,1,-1,-1,-1
17,16654,593.00,145.00,91.00,215.00,1,-1,-1,-1
18,16653,640.00,124.00,70.00,240.00,1,-1,-1,-1
18,16654,593.00,145.00,91.00,215.00,1,-1,-1,-1
19,16653,640.00,124.00,70.00,240.00,1,-1,-1,-1
19,16654,593.00,145.00,91.00,215.00,1,-1,-1,-1
20,16653,640.00,124.00,70.00,240.00,1,-1,-1,-1
20,16654,593.00,145.00,91.00,215.00,1,-1,-1,-1
21,16653,640.00,124.00,70.00,240.00,1,-1,-1,-1
21,16654,593.00,145.00,91.00,215.00,1,-1,-1,-1
22,16639,527.81,134.36,32.53,74.79,1,-1,-1,-1
22,16653,640.00,124.00,70.00,240.00,1,-1,-1,-1
22,16654,593.00,145.00,91.00,215.00,1,-1,-1,-1
22,16655,1044.00,157.00,94.00,211.00,1,-1,-1,-1
22,16656,687.00,154.00,102.00,212.00,1,-1,-1,-1
23,16639,528.77,133.87,34.18,73.59,1,-1,-1,-1
23,16655,1044.00,157.00,94.00,211.00,1,-1,-1,-1
23,16656,687.00,154.00,102.00,212.00,1,-1,-1,-1
24,16639,529.85,133.59,35.21,72.75,1,-1,-1,-1
24,16653,696.43,149.98,66.26,215.75,1,-1,-1,-1
24,16655,1044.00,157.00,94.00,211.00,1,-1,-1,-1
25,16639,529.28,133.59,36.23,72.77,1,-1,-1,-1
25,16653,703.43,153.79,68.26,212.20,1,-1,-1,-1
25,16655,1044.00,157.00,94.00,211.00,1,-1,-1,-1
26,16639,528.46,133.66,37.09,72.97,1,-1,-1,-1
26,16653,704.68,154.99,70.78,211.08,1,-1,-1,-1
26,16655,1044.00,157.00,94.00,211.00,1,-1,-1,-1
27,16639,527.75,133.72,37.78,73.15,1,-1,-1,-1
27,16653,704.07,155.31,73.37,210.77,1,-1,-1,-1
27,16655,1044.00,157.00,94.00,211.00,1,-1,-1,-1
28,16639,527.19,133.77,38.34,73.30,1,-1,-1,-1
28,16653,702.85,155.32,75.85,210.76,1,-1,-1,-1
28,16655,1044.00,157.00,94.00,211.00,1,-1,-1,-1
29,16639,529.77,133.38,37.73,72.13,1,-1,-1,-1
29,16652,369.99,155.82,73.30,192.23,1,-1,-1,-1
29,16653,708.23,157.70,75.05,208.55,1,-1,-1,-1
29,16654,470.29,168.11,71.57,162.03,1,-1,-1,-1
29,16655,1044.00,157.00,94.00,211.00,1,-1,-1,-1
29,16657,862.00,146.00,85.00,205.00,1,-1,-1,-1
29,16658,775.00,144.00,177.00,225.00,1,-1,-1,-1
30,16652,368.14,156.17,70.47,191.78,1,-1,-1,-1
30,16654,463.20,169.23,72.92,159.47,1,-1,-1,-1
30,16657,862.00,146.00,85.00,205.00,1,-1,-1,-1
30,16658,775.00,144.00,177.00,225.00,1,-1,-1,-1
31,16652,367.95,156.31,68.36,191.60,1,-1,-1,-1
31,16654,460.09,169.63,74.59,158.55,1,-1,-1,-1
31,16657,862.00,146.00,85.00,205.00,1,-1,-1,-1
31,16658,775.00,144.00,177.00,225.00,1,-1,-1,-1
32,16652,368.51,156.34,66.70,191.57,1,-1,-1,-1
32,16654,458.74,169.72,76.30,158.35,1,-1,-1,-1
32,16657,862.00,146.00,85.00,205.00,1,-1,-1,-1
32,16658,775.00,144.00,177.00,225.00,1,-1,-1,-1
33,16652,369.30,156.32,65.37,191.59,1,-1,-1,-1
33,16654,458.11,169.69,77.91,158.42,1,-1,-1,-1
33,16657,862.00,146.00,85.00,205.00,1,-1,-1,-1
33,16658,775.00,144.00,177.00,225.00,1,-1,-1,-1
34,16652,370.10,156.30,64.26,191.62,1,-1,-1,-1
34,16654,457.75,169.62,79.35,158.57,1,-1,-1,-1
34,16657,862.00,146.00,85.00,205.00,1,-1,-1,-1
34,16658,775.00,144.00,177.00,225.00,1,-1,-1,-1
35,16652,370.83,156.27,63.32,191.66,1,-1,-1,-1
35,16654,457.49,169.56,80.64,158.73,1,-1,-1,-1
35,16657,862.00,146.00,85.00,205.00,1,-1,-1,-1
35,16658,775.00,144.00,177.00,225.00,1,-1,-1,-1
36,16651,442.49,122.11,124.63,256.78,1,-1,-1,-1
36,16652,366.85,156.70,63.14,191.10,1,-1,-1,-1
36,16653,697.51,174.97,70.94,180.52,1,-1,-1,-1
36,16654,452.74,170.48,79.57,156.61,1,-1,-1,-1
36,16657,862.00,146.00,85.00,205.00,1,-1,-1,-1
36,16658,775.00,144.00,177.00,225.00,1,-1,-1,-1
36,16659,938.00,134.00,153.00,235.00,1,-1,-1,-1
36,16660,564.00,144.00,71.00,226.00,1,-1,-1,-1
37,16651,450.23,121.60,110.95,257.80,1,-1,-1,-1
37,16653,694.39,175.68,75.13,179.24,1,-1,-1,-1
37,16659,938.00,134.00,153.00,235.00,1,-1,-1,-1
37,16660,564.00,144.00,71.00,226.00,1,-1,-1,-1
38,16651,455.23,121.45,101.49,258.11,1,-1,-1,-1
