1,28722,12.16,151.06,77.79,188.68,1,-1,-1,-1
1,28725,293.63,217.19,19.47,52.88,1,-1,-1,-1
1,28732,122.00,173.00,73.00,165.00,1,-1,-1,-1
2,28722,11.75,153.35,75.80,186.27,1,-1,-1,-1
2,28732,123.96,178.14,69.94,158.14,1,-1,-1,-1
3,28722,12.66,153.62,75.64,187.21,1,-1,-1,-1
3,28732,125.77,189.69,64.16,144.78,1,-1,-1,-1
4,28722,15.06,153.09,76.79,190.11,1,-1,-1,-1
4,28732,134.23,166.71,69.21,156.28,1,-1,-1,-1
5,28722,24.87,151.61,78.83,196.33,1,-1,-1,-1
5,28732,138.86,184.81,65.01,147.61,1,-1,-1,-1
6,28722,31.78,151.05,78.51,196.77,1,-1,-1,-1
6,28732,144.24,178.04,70.74,161.87,1,-1,-1,-1
7,28722,34.65,150.85,78.15,196.88,1,-1,-1,-1
7,28732,146.22,175.84,72.16,166.51,1,-1,-1,-1
8,28722,35.87,150.78,77.82,196.87,1,-1,-1,-1
8,28732,146.97,175.02,72.27,168.21,1,-1,-1,-1
9,28722,36.43,150.77,77.51,196.82,1,-1,-1,-1
9,28732,147.29,174.74,71.87,168.76,1,-1,-1,-1
10,28722,36.73,150.78,77.25,196.75,1,-1,-1,-1
10,28732,147.48,174.67,71.29,168.88,1,-1,-1,-1
11,28722,36.91,150.80,77.01,196.69,1,-1,-1,-1
11,28732,147.64,174.67,70.67,168.86,1,-1,-1,-1
12,28722,57.89,143.67,82.49,213.51,1,-1,-1,-1
12,28732,175.93,187.87,67.80,160.88,1,-1,-1,-1
13,28722,65.48,143.54,83.70,218.50,1,-1,-1,-1
13,28732,188.06,191.62,68.57,161.10,1,-1,-1,-1
14,28722,68.66,143.53,83.80,220.41,1,-1,-1,-1
14,28732,192.14,192.95,69.23,161.17,1,-1,-1,-1
15,28722,70.00,143.55,83.48,221.08,1,-1,-1,-1
15,28732,193.30,193.41,69.83,161.19,1,-1,-1,-1
16,28722,70.60,143.58,83.04,221.25,1,-1,-1,-1
16,28732,193.37,193.54,70.38,161.18,1,-1,-1,-1
17,28722,70.90,143.62,82.58,221.25,1,-1,-1,-1
17,28732,193.07,193.55,70.88,161.16,1,-1,-1,-1
18,28722,71.08,143.65,82.15,221.18,1,-1,-1,-1
18,28732,192.67,193.52,71.34,161.15,1,-1,-1,-1
19,28722,71.20,143.68,81.75,221.09,1,-1,-1,-1
19,28732,192.25,193.47,71.77,161.13,1,-1,-1,-1
20,28722,71.30,143.71,81.39,221.00,1,-1,-1,-1
20,28732,191.85,193.43,72.15,161.12,1,-1,-1,-1
21,28722,71.37,143.73,81.06,220.91,1,-1,-1,-1
21,28732,191.48,193.39,72.51,161.11,1,-1,-1,-1
22,28722,71.44,143.76,80.77,220.83,1,-1,-1,-1
22,28732,191.15,193.35,72.83,161.10,1,-1,-1,-1
23,28722,72.27,126.24,95.20,259.09,1,-1,-1,-1
23,28732,193.62,193.91,72.90,161.25,1,-1,-1,-1
23,28733,208.00,129.00,118.00,264.00,1,-1,-1,-1
24,28722,72.45,119.85,100.75,273.04,1,-1,-1,-1
24,28733,208.00,129.00,118.00,264.00,1,-1,-1,-1
25,28722,72.37,117.25,103.23,278.72,1,-1,-1,-1
25,28733,208.00,129.00,118.00,264.00,1,-1,-1,-1
26,28722,72.20,116.27,104.37,280.83,1,-1,-1,-1
26,28733,208.00,129.00,118.00,264.00,1,-1,-1,-1
27,28722,72.02,115.95,104.93,281.50,1,-1,-1,-1
27,28733,208.00,129.00,118.00,264.00,1,-1,-1,-1
28,28722,71.84,115.89,105.27,281.61,1,-1,-1,-1
28,28733,208.00,129.00,118.00,264.00,1,-1,-1,-1
29,28722,71.67,115.93,105.49,281.52,1,-1,-1,-1
29,28733,208.00,129.00,118.00,264.00,1,-1,-1,-1
30,28722,71.52,115.99,105.67,281.36,1,-1,-1,-1
30,28733,208.00,129.00,118.00,264.00,1,-1,-1,-1
31,28722,71.37,116.07,105.81,281.18,1,-1,-1,-1
31,28733,208.00,129.00,118.00,264.00,1,-1,-1,-1
32,28722,71.25,116.15,105.94,281.00,1,-1,-1,-1
32,28733,208.00,129.00,118.00,264.00,1,-1,-1,-1
33,28722,71.13,116.22,106.04,280.82,1,-1,-1,-1
33,28733,208.00,129.00,118.00,264.00,1,-1,-1,-1
34,28722,65.23,83.93,133.26,352.51,1,-1,-1,-1
34,28733,208.00,129.00,118.00,264.00,1,-1,-1,-1
34,28734,259.00,83.00,138.00,366.00,1,-1,-1,-1
34,28735,418.00,188.00,27.00,78.00,1,-1,-1,-1
34,28736,385.00,192.00,25.00,72.00,1,-1,-1,-1
35,28722,63.08,72.28,143.19,378.38,1,-1,-1,-1
35,28734,259.00,83.00,138.00,366.00,1,-1,-1,-1
35,28735,418.00,188.00,27.00,78.00,1,-1,-1,-1
35,28736,385.00,192.00,25.00,72.00,1,-1,-1,-1
36,28722,62.10,67.36,147.45,389.29,1,-1,-1,-1
36,28734,259.00,83.00,138.00,366.00,1,-1,-1,-1
36,28735,418.00,188.00,27.00,78.00,1,-1,-1,-1
