1,5086,2505.64,911.91,185.27,489.90,1,-1,-1,-1
1,5108,1158.24,904.25,94.81,197.76,1,-1,-1,-1
1,5109,1200.96,890.17,85.23,221.98,1,-1,-1,-1
1,5111,1702.00,430.00,166.00,304.00,1,-1,-1,-1
1,5112,40.00,486.00,86.00,350.00,1,-1,-1,-1
2,5111,1702.00,430.00,166.00,304.00,1,-1,-1,-1
2,5112,40.00,486.00,86.00,350.00,1,-1,-1,-1
3,5111,1694.67,433.00,165.65,304.00,1,-1,-1,-1
3,5113,1270.00,492.00,66.00,168.00,1,-1,-1,-1
4,5111,1692.38,434.00,165.22,304.00,1,-1,-1,-1
4,5113,1270.00,492.00,66.00,168.00,1,-1,-1,-1
5,5111,1682.81,406.75,174.30,321.39,1,-1,-1,-1
6,5111,1679.77,397.45,177.10,327.30,1,-1,-1,-1
7,5111,1681.30,388.87,181.30,337.43,1,-1,-1,-1
8,5111,1682.45,385.94,181.89,341.01,1,-1,-1,-1
9,5111,1684.21,403.71,175.64,331.51,1,-1,-1,-1
10,5111,1685.38,410.84,172.41,327.60,1,-1,-1,-1
11,5111,1686.92,421.58,166.42,318.05,1,-1,-1,-1
11,5114,0.00,236.00,138.00,696.00,1,-1,-1,-1
12,5111,1687.84,425.70,163.58,314.35,1,-1,-1,-1
12,5114,0.00,236.00,138.00,696.00,1,-1,-1,-1
13,5111,1690.70,395.27,172.23,335.60,1,-1,-1,-1
13,5114,1.02,236.00,140.46,708.01,1,-1,-1,-1
14,5111,1692.50,384.19,173.88,343.33,1,-1,-1,-1
14,5114,1.32,236.00,141.36,712.01,1,-1,-1,-1
15,5111,1692.35,379.97,169.80,339.78,1,-1,-1,-1
15,5114,7.96,236.00,140.02,700.17,1,-1,-1,-1
15,5115,1332.00,470.00,82.00,194.00,1,-1,-1,-1
15,5116,1384.00,484.00,66.00,164.00,1,-1,-1,-1
16,5111,1692.93,378.51,166.91,338.25,1,-1,-1,-1
16,5114,9.87,236.00,140.26,695.82,1,-1,-1,-1
16,5115,1332.00,470.00,82.00,194.00,1,-1,-1,-1
16,5116,1384.00,484.00,66.00,164.00,1,-1,-1,-1
17,5111,1678.13,371.56,173.66,353.27,1,-1,-1,-1
17,5114,30.55,465.70,98.75,459.04,1,-1,-1,-1
17,5115,1332.78,471.50,81.94,194.00,1,-1,-1,-1
17,5116,1385.99,484.00,66.52,165.50,1,-1,-1,-1
18,5111,1672.80,369.03,175.77,358.85,1,-1,-1,-1
18,5114,37.45,555.34,84.03,366.80,1,-1,-1,-1
18,5115,1333.07,472.00,81.87,194.00,1,-1,-1,-1
18,5116,1386.69,484.00,66.62,166.00,1,-1,-1,-1
19,5111,1661.34,361.74,182.55,375.09,1,-1,-1,-1
19,5114,44.86,607.44,71.61,312.60,1,-1,-1,-1
19,5115,1331.55,467.79,83.60,198.35,1,-1,-1,-1
19,5116,1384.67,479.67,68.19,170.47,1,-1,-1,-1
19,5117,0.00,216.00,200.00,708.00,1,-1,-1,-1
20,5111,1657.33,359.04,184.45,381.23,1,-1,-1,-1
20,5115,1331.06,466.33,84.10,199.83,1,-1,-1,-1
20,5116,1384.04,478.18,68.55,171.99,1,-1,-1,-1
20,5117,0.00,216.00,200.00,708.00,1,-1,-1,-1
21,5111,1648.01,355.56,190.58,398.86,1,-1,-1,-1
21,5115,1334.43,474.10,79.95,189.31,1,-1,-1,-1
21,5116,1386.53,480.43,67.33,168.35,1,-1,-1,-1
21,5117,14.48,220.50,198.07,697.49,1,-1,-1,-1
