1,18462,1481.34,418.82,81.38,192.57,1,-1,-1,-1
1,18466,1395.29,452.24,85.60,205.37,1,-1,-1,-1
1,18468,670.17,260.55,214.08,630.13,1,-1,-1,-1
1,18476,1593.00,436.00,107.00,232.00,1,-1,-1,-1
1,18477,1387.00,376.00,48.00,241.00,1,-1,-1,-1
1,18478,729.00,395.00,54.00,225.00,1,-1,-1,-1
1,18479,527.00,411.00,60.00,191.00,1,-1,-1,-1
1,18480,595.00,382.00,59.00,239.00,1,-1,-1,-1
1,18481,668.00,391.00,60.00,222.00,1,-1,-1,-1
1,18482,456.00,405.00,65.00,209.00,1,-1,-1,-1
2,18462,1482.72,417.57,79.02,192.49,1,-1,-1,-1
2,18477,1387.00,376.00,48.00,241.00,1,-1,-1,-1
2,18478,729.00,395.00,54.00,225.00,1,-1,-1,-1
2,18479,527.00,411.00,60.00,191.00,1,-1,-1,-1
2,18480,595.00,382.00,59.00,239.00,1,-1,-1,-1
2,18481,668.00,391.00,60.00,222.00,1,-1,-1,-1
2,18482,456.00,405.00,65.00,209.00,1,-1,-1,-1
3,18462,1483.64,417.15,77.30,192.49,1,-1,-1,-1
3,18477,1387.00,376.00,48.00,241.00,1,-1,-1,-1
3,18478,729.00,395.00,54.00,225.00,1,-1,-1,-1
3,18479,527.00,411.00,60.00,191.00,1,-1,-1,-1
3,18480,595.00,382.00,59.00,239.00,1,-1,-1,-1
3,18481,668.00,391.00,60.00,222.00,1,-1,-1,-1
3,18482,456.00,405.00,65.00,209.00,1,-1,-1,-1
4,18462,1484.31,417.06,75.98,192.52,1,-1,-1,-1
4,18477,1387.00,376.00,48.00,241.00,1,-1,-1,-1
4,18478,729.00,395.00,54.00,225.00,1,-1,-1,-1
4,18479,527.00,411.00,60.00,191.00,1,-1,-1,-1
4,18480,595.00,382.00,59.00,239.00,1,-1,-1,-1
4,18481,668.00,391.00,60.00,222.00,1,-1,-1,-1
4,18482,456.00,405.00,65.00,209.00,1,-1,-1,-1
5,18462,1484.82,417.08,74.93,192.55,1,-1,-1,-1
5,18477,1387.00,376.00,48.00,241.00,1,-1,-1,-1
5,18478,729.00,395.00,54.00,225.00,1,-1,-1,-1
5,18479,527.00,411.00,60.00,191.00,1,-1,-1,-1
5,18480,595.00,382.00,59.00,239.00,1,-1,-1,-1
5,18481,668.00,391.00,60.00,222.00,1,-1,-1,-1
5,18482,456.00,405.00,65.00,209.00,1,-1,-1,-1
6,18462,1485.23,417.14,74.06,192.59,1,-1,-1,-1
6,18477,1387.00,376.00,48.00,241.00,1,-1,-1,-1
6,18478,729.00,395.00,54.00,225.00,1,-1,-1,-1
6,18479,527.00,411.00,60.00,191.00,1,-1,-1,-1
6,18480,595.00,382.00,59.00,239.00,1,-1,-1,-1
6,18481,668.00,391.00,60.00,222.00,1,-1,-1,-1
6,18482,456.00,405.00,65.00,209.00,1,-1,-1,-1
7,18462,1485.56,417.21,73.35,192.63,1,-1,-1,-1
7,18477,1387.00,376.00,48.00,241.00,1,-1,-1,-1
7,18478,729.00,395.00,54.00,225.00,1,-1,-1,-1
7,18479,527.00,411.00,60.00,191.00,1,-1,-1,-1
7,18480,595.00,382.00,59.00,239.00,1,-1,-1,-1
7,18481,668.00,391.00,60.00,222.00,1,-1,-1,-1
7,18482,456.00,405.00,65.00,209.00,1,-1,-1,-1
8,18462,1486.06,415.91,73.12,192.03,1,-1,-1,-1
8,18477,1375.59,406.77,43.47,209.55,1,-1,-1,-1
8,18478,729.00,395.00,54.00,225.00,1,-1,-1,-1
8,18479,528.43,411.00,66.02,213.56,1,-1,-1,-1
8,18480,597.26,401.15,55.16,223.27,1,-1,-1,-1
8,18481,658.99,405.36,59.56,219.95,1,-1,-1,-1
8,18482,437.38,407.74,68.05,221.99,1,-1,-1,-1
8,18483,1410.00,432.00,72.00,183.00,1,-1,-1,-1
9,18466,1407.42,432.90,75.93,183.80,1,-1,-1,-1
9,18477,1370.83,418.38,42.66,197.68,1,-1,-1,-1
9,18479,529.33,411.00,67.39,221.56,1,-1,-1,-1
9,18480,598.09,408.24,53.77,217.45,1,-1,-1,-1
9,18481,655.66,410.60,59.48,219.20,1,-1,-1,-1
9,18482,431.04,408.72,68.45,226.66,1,-1,-1,-1
10,18466,1408.35,431.91,74.99,182.76,1,-1,-1,-1
10,18477,1368.83,421.99,43.46,193.99,1,-1,-1,-1
10,18479,530.02,411.00,67.20,224.60,1,-1,-1,-1
10,18480,598.34,410.59,53.33,215.51,1,-1,-1,-1
10,18481,654.46,412.43,59.52,218.94,1,-1,-1,-1
10,18482,429.04,409.08,67.95,228.37,1,-1,-1,-1
11,18466,1408.77,431.57,74.43,182.40,1,-1,-1,-1
11,18477,1367.72,423.02,44.77,192.94,1,-1,-1,-1
11,18479,530.61,411.00,66.42,225.62,1,-1,-1,-1
11,18480,598.41,411.30,53.23,214.93,1,-1,-1,-1
11,18481,654.05,413.00,59.61,218.86,1,-1,-1,-1
11,18482,428.72,409.19,67.13,228.92,1,-1,-1,-1
12,18466,1409.01,431.48,74.06,182.31,1,-1,-1,-1
12,18477,1366.93,423.18,46.22,192.78,1,-1,-1,-1
12,18479,531.14,411.00,65.45,225.87,1,-1,-1,-1
12,18480,598.40,411.43,53.24,214.82,1,-1,-1,-1
12,18481,653.92,413.12,59.71,218.84,1,-1,-1,-1
12,18482,429.01,409.22,66.21,229.05,1,-1,-1,-1
13,18466,1409.16,431.49,73.79,182.32,1,-1,-1,-1
13,18477,1366.26,423.05,47.65,192.90,1,-1,-1,-1
13,18479,531.64,411.00,64.45,225.83,1,-1,-1,-1
13,18480,598.38,411.37,53.30,214.88,1,-1,-1,-1
13,18481,653.90,413.08,59.82,218.85,1,-1,-1,-1
13,18482,429.51,409.22,65.30,229.02,1,-1,-1,-1
14,18466,1409.27,431.52,73.57,182.37,1,-1,-1,-1
14,18477,1365.66,422.85,49.03,193.11,1,-1,-1,-1
14,18479,532.10,411.00,63.48,225.71,1,-1,-1,-1
14,18480,598.34,411.25,53.36,214.98,1,-1,-1,-1
14,18481,653.91,412.99,59.92,218.86,1,-1,-1,-1
14,18482,430.04,409.20,64.43,228.95,1,-1,-1,-1
15,18466,1381.82,422.34,92.89,231.17,1,-1,-1,-1
15,18477,1364.67,426.00,48.22,189.89,1,-1,-1,-1
15,18479,526.20,413.60,59.58,211.89,1,-1,-1,-1
15,18480,596.97,404.48,56.10,224.38,1,-1,-1,-1
15,18481,652.89,414.62,59.86,218.63,1,-1,-1,-1
15,18482,427.80,409.52,64.86,230.49,1,-1,-1,-1
15,18484,388.00,422.00,63.00,184.00,1,-1,-1,-1
16,18466,1372.30,419.08,99.43,248.28,1,-1,-1,-1
16,18479,523.90,414.62,58.02,206.36,1,-1,-1,-1
16,18480,596.33,401.95,57.37,227.87,1,-1,-1,-1
16,18484,388.00,422.00,63.00,184.00,1,-1,-1,-1
17,18466,1368.36,417.74,102.03,255.55,1,-1,-1,-1
17,18479,523.08,414.98,57.44,204.31,1,-1,-1,-1
17,18480,595.98,400.93,58.08,229.23,1,-1,-1,-1
17,18482,397.92,420.04,55.29,192.20,1,-1,-1,-1
18,18466,1366.93,417.26,102.88,258.34,1,-1,-1,-1
18,18479,522.80,415.10,57.21,203.54,1,-1,-1,-1
18,18480,595.74,400.52,58.54,229.75,1,-1,-1,-1
18,18482,392.65,421.79,54.44,185.66,1,-1,-1,-1
19,18466,1366.53,417.12,103.01,259.30,1,-1,-1,-1
19,18479,522.71,415.14,57.12,203.24,1,-1,-1,-1
19,18480,595.56,400.35,58.90,229.95,1,-1,-1,-1
19,18482,390.70,422.33,54.78,183.71,1,-1,-1,-1
20,18466,1366.51,417.12,102.89,259.53,1,-1,-1,-1
20,18479,522.70,415.14,57.09,203.12,1,-1,-1,-1
20,18480,595.41,400.26,59.21,230.02,1,-1,-1,-1
20,18482,389.88,422.49,55.39,183.09,1,-1,-1,-1
21,18466,1366.64,417.16,102.69,259.49,1,-1,-1,-1
21,18479,522.72,415.13,57.07,203.07,1,-1,-1,-1
21,18480,595.28,400.22,59.47,230.05,1,-1,-1,-1
21,18482,389.51,422.51,56.07,182.95,1,-1,-1,-1
22,18466,1353.71,426.19,97.26,245.25,1,-1,-1,-1
22,18479,526.93,423.00,56.55,197.80,1,-1,-1,-1
22,18480,595.28,400.55,59.50,230.15,1,-1,-1,-1
22,18482,386.30,423.43,55.45,180.93,1,-1,-1,-1
23,18466,1348.70,429.80,95.14,239.45,1,-1,-1,-1
23,18479,528.31,425.98,56.84,195.80,1,-1,-1,-1
24,18466,1346.88,431.16,94.42,237.24,1,-1,-1,-1
24,18479,528.58,427.05,57.42,195.07,1,-1,-1,-1
25,18466,1346.25,431.67,94.21,236.35,1,-1,-1,-1
25,18479,528.47,427.41,58.06,194.81,1,-1,-1,-1
26,18466,1346.08,431.87,94.19,235.97,1,-1,-1,-1
26,18479,528.23,427.51,58.68,194.74,1,-1,-1,-1
27,18466,1346.07,431.94,94.23,235.78,1,-1,-1,-1
27,18479,527.95,427.51,59.27,194.73,1,-1,-1,-1
28,18466,1346.12,431.97,94.29,235.66,1,-1,-1,-1
28,18479,527.69,427.48,59.80,194.74,1,-1,-1,-1
29,18466,1343.90,431.96,94.69,236.68,1,-1,-1,-1
29,18477,1271.77,448.21,65.72,231.16,1,-1,-1,-1
29,18479,527.90,428.28,59.67,194.31,1,-1,-1,-1
29,18485,209.00,451.00,67.00,188.00,1,-1,-1,-1
29,18486,423.00,437.00,67.00,236.00,1,-1,-1,-1
30,18477,1266.69,448.86,71.07,232.32,1,-1,-1,-1
30,18481,427.11,437.03,65.00,235.69,1,-1,-1,-1
30,18485,209.00,451.00,67.00,188.00,1,-1,-1,-1
31,18477,1264.07,449.00,74.96,232.71,1,-1,-1,-1
31,18481,420.85,437.52,65.46,236.18,1,-1,-1,-1
31,18485,209.00,451.00,67.00,188.00,1,-1,-1,-1
32,18477,1262.47,449.00,77.94,232.81,1,-1,-1,-1
32,18481,418.60,437.69,65.75,236.35,1,-1,-1,-1
32,18485,209.00,451.00,67.00,188.00,1,-1,-1,-1
33,18477,1261.36,448.95,80.31,232.81,1,-1,-1,-1
