1,18887,825.28,122.99,102.57,251.39,1,-1,-1,-1
1,18889,649.01,242.65,30.34,81.18,1,-1,-1,-1
1,18894,966.00,158.00,103.00,208.00,1,-1,-1,-1
1,18895,1155.00,158.00,61.00,183.00,1,-1,-1,-1
1,18896,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,18897,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,18889,646.60,243.59,31.53,80.70,1,-1,-1,-1
2,18896,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,18897,499.00,161.00,31.00,61.00,1,-1,-1,-1
3,18889,645.19,244.11,32.37,80.44,1,-1,-1,-1
3,18896,253.00,225.00,30.00,81.00,1,-1,-1,-1
3,18897,499.00,161.00,31.00,61.00,1,-1,-1,-1
4,18889,644.75,244.16,33.05,80.41,1,-1,-1,-1
4,18896,253.00,225.00,30.00,81.00,1,-1,-1,-1
4,18897,499.00,161.00,31.00,61.00,1,-1,-1,-1
5,18889,644.69,244.05,33.60,80.47,1,-1,-1,-1
5,18896,253.00,225.00,30.00,81.00,1,-1,-1,-1
5,18897,499.00,161.00,31.00,61.00,1,-1,-1,-1
6,18889,644.72,243.92,34.05,80.54,1,-1,-1,-1
6,18896,253.00,225.00,30.00,81.00,1,-1,-1,-1
6,18897,499.00,161.00,31.00,61.00,1,-1,-1,-1
7,18889,644.77,243.79,34.42,80.60,1,-1,-1,-1
7,18896,253.00,225.00,30.00,81.00,1,-1,-1,-1
7,18897,499.00,161.00,31.00,61.00,1,-1,-1,-1
8,18889,642.41,245.10,34.14,79.94,1,-1,-1,-1
8,18896,253.00,225.00,30.00,81.00,1,-1,-1,-1
8,18897,499.00,161.00,31.00,61.00,1,-1,-1,-1
8,18898,582.00,233.00,25.00,95.00,1,-1,-1,-1
8,18899,484.00,161.00,29.00,82.00,1,-1,-1,-1
9,18898,582.00,233.00,25.00,95.00,1,-1,-1,-1
9,18899,484.00,161.00,29.00,82.00,1,-1,-1,-1
10,18898,582.00,233.00,25.00,95.00,1,-1,-1,-1
10,18899,484.00,161.00,29.00,82.00,1,-1,-1,-1
11,18898,582.00,233.00,25.00,95.00,1,-1,-1,-1
11,18899,484.00,161.00,29.00,82.00,1,-1,-1,-1
12,18898,582.00,233.00,25.00,95.00,1,-1,-1,-1
12,18899,484.00,161.00,29.00,82.00,1,-1,-1,-1
13,18898,582.00,233.00,25.00,95.00,1,-1,-1,-1
13,18899,484.00,161.00,29.00,82.00,1,-1,-1,-1
14,18898,582.00,233.00,25.00,95.00,1,-1,-1,-1
14,18899,484.00,161.00,29.00,82.00,1,-1,-1,-1
15,18898,582.00,233.00,25.00,95.00,1,-1,-1,-1
15,18899,484.00,161.00,29.00,82.00,1,-1,-1,-1
15,18900,447.00,177.00,30.00,67.00,1,-1,-1,-1
15,18901,337.00,209.00,30.00,67.00,1,-1,-1,-1
15,18902,722.00,278.00,41.00,128.00,1,-1,-1,-1
15,18903,508.00,240.00,27.00,79.00,1,-1,-1,-1
16,18900,447.00,177.00,30.00,67.00,1,-1,-1,-1
16,18901,337.00,209.00,30.00,67.00,1,-1,-1,-1
16,18902,722.00,278.00,41.00,128.00,1,-1,-1,-1
16,18903,508.00,240.00,27.00,79.00,1,-1,-1,-1
17,18900,447.00,177.00,30.00,67.00,1,-1,-1,-1
17,18901,337.00,209.00,30.00,67.00,1,-1,-1,-1
17,18902,722.00,278.00,41.00,128.00,1,-1,-1,-1
17,18903,508.00,240.00,27.00,79.00,1,-1,-1,-1
18,18900,447.00,177.00,30.00,67.00,1,-1,-1,-1
18,18901,337.00,209.00,30.00,67.00,1,-1,-1,-1
18,18902,722.00,278.00,41.00,128.00,1,-1,-1,-1
18,18903,508.00,240.00,27.00,79.00,1,-1,-1,-1
19,18900,447.00,177.00,30.00,67.00,1,-1,-1,-1
19,18901,337.00,209.00,30.00,67.00,1,-1,-1,-1
19,18902,722.00,278.00,41.00,128.00,1,-1,-1,-1
19,18903,508.00,240.00,27.00,79.00,1,-1,-1,-1
20,18900,447.00,177.00,30.00,67.00,1,-1,-1,-1
20,18901,337.00,209.00,30.00,67.00,1,-1,-1,-1
20,18902,722.00,278.00,41.00,128.00,1,-1,-1,-1
20,18903,508.00,240.00,27.00,79.00,1,-1,-1,-1
21,18900,447.00,177.00,30.00,67.00,1,-1,-1,-1
21,18901,337.00,209.00,30.00,67.00,1,-1,-1,-1
21,18902,722.00,278.00,41.00,128.00,1,-1,-1,-1
21,18903,508.00,240.00,27.00,79.00,1,-1,-1,-1
22,18900,447.00,177.00,30.00,67.00,1,-1,-1,-1
22,18901,337.00,209.00,30.00,67.00,1,-1,-1,-1
22,18902,722.00,278.00,41.00,128.00,1,-1,-1,-1
22,18903,508.00,240.00,27.00,79.00,1,-1,-1,-1
22,18904,681.00,271.00,42.00,103.00,1,-1,-1,-1
22,18905,436.00,232.00,28.00,81.00,1,-1,-1,-1
22,18906,365.00,190.00,28.00,85.00,1,-1,-1,-1
23,18904,681.00,271.00,42.00,103.00,1,-1,-1,-1
23,18905,436.00,232.00,28.00,81.00,1,-1,-1,-1
23,18906,365.00,190.00,28.00,85.00,1,-1,-1,-1
24,18904,681.00,271.00,42.00,103.00,1,-1,-1,-1
24,18905,436.00,232.00,28.00,81.00,1,-1,-1,-1
24,18906,365.00,190.00,28.00,85.00,1,-1,-1,-1
25,18904,681.00,271.00,42.00,103.00,1,-1,-1,-1
25,18905,436.00,232.00,28.00,81.00,1,-1,-1,-1
25,18906,365.00,190.00,28.00,85.00,1,-1,-1,-1
26,18904,681.00,271.00,42.00,103.00,1,-1,-1,-1
26,18905,436.00,232.00,28.00,81.00,1,-1,-1,-1
26,18906,365.00,190.00,28.00,85.00,1,-1,-1,-1
27,18904,681.00,271.00,42.00,103.00,1,-1,-1,-1
27,18905,436.00,232.00,28.00,81.00,1,-1,-1,-1
27,18906,365.00,190.00,28.00,85.00,1,-1,-1,-1
28,18904,681.00,271.00,42.00,103.00,1,-1,-1,-1
28,18905,436.00,232.00,28.00,81.00,1,-1,-1,-1
28,18906,365.00,190.00,28.00,85.00,1,-1,-1,-1
29,18904,681.00,271.00,42.00,103.00,1,-1,-1,-1
29,18905,436.00,232.00,28.00,81.00,1,-1,-1,-1
29,18906,365.00,190.00,28.00,85.00,1,-1,-1,-1
29,18907,643.00,260.00,41.00,96.00,1,-1,-1,-1
30,18907,643.00,260.00,41.00,96.00,1,-1,-1,-1
31,18907,643.00,260.00,41.00,96.00,1,-1,-1,-1
32,18907,643.00,260.00,41.00,96.00,1,-1,-1,-1
33,18907,643.00,260.00,41.00,96.00,1,-1,-1,-1
34,18907,643.00,260.00,41.00,96.00,1,-1,-1,-1
35,18907,643.00,260.00,41.00,96.00,1,-1,-1,-1
36,18907,643.00,260.00,41.00,96.00,1,-1,-1,-1
36,18908,611.00,249.00,48.00,85.00,1,-1,-1,-1
36,18909,377.00,181.00,30.00,77.00,1,-1,-1,-1
37,18900,375.96,180.96,33.63,76.89,1,-1,-1,-1
37,18908,611.00,249.00,48.00,85.00,1,-1,-1,-1
38,18900,374.40,181.06,33.15,77.15,1,-1,-1,-1
38,18908,611.00,249.00,48.00,85.00,1,-1,-1,-1
39,18900,373.98,181.09,32.74,77.24,1,-1,-1,-1
39,18908,611.00,249.00,48.00,85.00,1,-1,-1,-1
40,18900,374.02,181.10,32.39,77.25,1,-1,-1,-1
40,18908,611.00,249.00,48.00,85.00,1,-1,-1,-1
41,18900,374.22,181.10,32.10,77.25,1,-1,-1,-1
41,18908,611.00,249.00,48.00,85.00,1,-1,-1,-1
42,18900,374.46,181.09,31.86,77.23,1,-1,-1,-1
42,18908,611.00,249.00,48.00,85.00,1,-1,-1,-1
43,18900,379.33,175.89,32.76,80.46,1,-1,-1,-1
43,18902,563.41,230.29,27.17,82.27,1,-1,-1,-1
43,18904,590.89,231.50,32.62,81.28,1,-1,-1,-1
43,18908,611.00,249.00,48.00,85.00,1,-1,-1,-1
43,18910,733.00,274.00,32.00,123.00,1,-1,-1,-1
43,18911,435.00,176.00,21.00,96.00,1,-1,-1,-1
