1,1,14.00,150.00,72.00,190.00,1,-1,-1,-1
1,2,124.00,164.00,76.00,162.00,1,-1,-1,-1
2,1,14.00,150.00,72.00,190.00,1,-1,-1,-1
2,2,124.00,164.00,76.00,162.00,1,-1,-1,-1
3,1,14.00,150.00,72.00,190.00,1,-1,-1,-1
3,2,124.00,164.00,76.00,162.00,1,-1,-1,-1
4,1,14.00,150.00,72.00,190.00,1,-1,-1,-1
4,2,124.00,164.00,76.00,162.00,1,-1,-1,-1
5,1,14.00,150.00,72.00,190.00,1,-1,-1,-1
5,2,124.00,164.00,76.00,162.00,1,-1,-1,-1
6,1,30.12,151.41,73.70,194.24,1,-1,-1,-1
6,2,137.18,172.48,76.50,164.83,1,-1,-1,-1
7,1,35.74,151.91,74.36,195.73,1,-1,-1,-1
7,2,142.10,175.46,76.08,165.82,1,-1,-1,-1
8,1,37.61,152.08,74.65,196.23,1,-1,-1,-1
8,2,144.08,176.47,75.32,166.16,1,-1,-1,-1
9,1,38.11,152.13,74.80,196.38,1,-1,-1,-1
9,2,144.97,176.75,74.45,166.25,1,-1,-1,-1
10,1,38.13,152.13,74.91,196.39,1,-1,-1,-1
10,2,145.47,176.79,73.55,166.26,1,-1,-1,-1
11,1,49.79,150.79,76.66,199.03,1,-1,-1,-1
11,2,163.56,175.41,75.82,171.57,1,-1,-1,-1
12,1,53.83,150.29,77.74,199.99,1,-1,-1,-1
12,2,170.23,174.86,76.62,173.52,1,-1,-1,-1
13,1,55.01,150.09,78.55,200.32,1,-1,-1,-1
13,2,172.65,174.61,76.86,174.23,1,-1,-1,-1
14,1,55.13,150.02,79.23,200.41,1,-1,-1,-1
14,2,173.44,174.48,76.90,174.46,1,-1,-1,-1
15,1,54.88,149.99,79.83,200.42,1,-1,-1,-1
15,2,173.62,174.41,76.86,174.51,1,-1,-1,-1
16,1,72.77,139.50,89.72,223.99,1,-1,-1,-1
16,2,200.51,171.74,80.46,184.96,1,-1,-1,-1
17,1,79.19,135.65,93.67,232.63,1,-1,-1,-1
17,2,210.80,170.74,81.20,188.84,1,-1,-1,-1
18,1,81.49,134.13,95.48,236.03,1,-1,-1,-1
18,2,214.90,170.33,80.96,190.31,1,-1,-1,-1
19,1,82.11,133.57,96.39,237.25,1,-1,-1,-1
19,2,216.53,170.16,80.36,190.81,1,-1,-1,-1
20,1,82.10,133.40,96.92,237.62,1,-1,-1,-1
20,2,217.18,170.10,79.68,190.94,1,-1,-1,-1
21,1,75.02,130.79,101.98,250.54,1,-1,-1,-1
21,2,212.24,144.16,95.91,228.50,1,-1,-1,-1
22,1,72.35,129.82,103.75,255.40,1,-1,-1,-1
22,2,210.41,134.73,102.19,242.20,1,-1,-1,-1
23,1,71.24,129.47,104.29,257.20,1,-1,-1,-1
23,2,209.28,130.80,105.07,247.83,1,-1,-1,-1
24,1,70.77,129.38,104.36,257.78,1,-1,-1,-1
24,2,208.55,129.30,106.42,249.93,1,-1,-1,-1
25,1,70.57,129.38,104.25,257.89,1,-1,-1,-1
25,2,208.04,128.78,107.12,250.60,1,-1,-1,-1
26,1,65.48,113.95,117.91,293.91,1,-1,-1,-1
26,2,214.15,109.55,122.54,291.48,1,-1,-1,-1
27,1,63.91,108.22,122.43,307.29,1,-1,-1,-1
27,2,217.15,102.33,127.02,306.80,1,-1,-1,-1
28,1,63.42,105.93,123.77,312.62,1,-1,-1,-1
28,2,218.79,99.43,127.76,312.99,1,-1,-1,-1
29,1,63.39,105.09,123.81,314.54,1,-1,-1,-1
29,2,219.82,98.37,127.02,315.25,1,-1,-1,-1
30,1,63.53,104.83,123.38,315.11,1,-1,-1,-1
30,2,220.57,98.07,125.79,315.92,1,-1,-1,-1
31,1,54.04,89.46,134.53,344.55,1,-1,-1,-1
31,2,228.98,94.24,132.95,333.75,1,-1,-1,-1
32,1,50.57,83.66,138.52,355.68,1,-1,-1,-1
32,2,232.17,92.80,135.70,340.54,1,-1,-1,-1
33,1,49.24,81.40,139.86,359.95,1,-1,-1,-1
33,2,233.34,92.33,136.74,343.01,1,-1,-1,-1
34,1,48.80,80.60,140.12,361.41,1,-1,-1,-1
34,2,233.69,92.25,137.08,343.76,1,-1,-1,-1
