1,15171,1035.17,333.23,74.55,160.95,1,-1,-1,-1
1,15197,860.29,335.56,63.15,154.27,1,-1,-1,-1
1,15199,942.00,334.00,64.00,160.00,1,-1,-1,-1
1,15200,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,15201,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,15202,190.00,200.00,16.00,60.00,1,-1,-1,-1
1,15203,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,15200,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,15201,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,15202,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,15203,290.00,154.00,62.00,166.00,1,-1,-1,-1
3,15200,238.00,196.00,32.00,72.00,1,-1,-1,-1
3,15201,214.00,194.00,26.00,72.00,1,-1,-1,-1
3,15202,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,15203,290.00,154.00,62.00,166.00,1,-1,-1,-1
4,15200,238.00,196.00,32.00,72.00,1,-1,-1,-1
4,15201,214.00,194.00,26.00,72.00,1,-1,-1,-1
4,15202,190.00,200.00,16.00,60.00,1,-1,-1,-1
4,15203,290.00,154.00,62.00,166.00,1,-1,-1,-1
5,15200,238.00,196.00,32.00,72.00,1,-1,-1,-1
5,15201,214.00,194.00,26.00,72.00,1,-1,-1,-1
5,15202,190.00,200.00,16.00,60.00,1,-1,-1,-1
5,15203,290.00,154.00,62.00,166.00,1,-1,-1,-1
6,15200,238.00,196.00,32.00,72.00,1,-1,-1,-1
6,15201,214.00,194.00,26.00,72.00,1,-1,-1,-1
6,15202,190.00,200.00,16.00,60.00,1,-1,-1,-1
6,15203,290.00,154.00,62.00,166.00,1,-1,-1,-1
7,15200,238.00,196.00,32.00,72.00,1,-1,-1,-1
7,15201,214.00,194.00,26.00,72.00,1,-1,-1,-1
7,15202,190.00,200.00,16.00,60.00,1,-1,-1,-1
7,15203,300.86,142.90,70.80,190.97,1,-1,-1,-1
8,15203,304.84,139.04,73.46,199.66,1,-1,-1,-1
9,15203,306.54,137.57,74.10,202.97,1,-1,-1,-1
10,15203,307.29,137.09,73.92,204.05,1,-1,-1,-1
11,15203,307.67,136.98,73.45,204.29,1,-1,-1,-1
12,15203,307.91,137.01,72.89,204.22,1,-1,-1,-1
13,15203,333.93,142.29,75.27,209.25,1,-1,-1,-1
14,15203,343.62,144.34,76.47,211.08,1,-1,-1,-1
15,15203,347.11,145.17,77.20,211.66,1,-1,-1,-1
16,15203,348.16,145.51,77.72,211.76,1,-1,-1,-1
17,15203,348.30,145.66,78.13,211.69,1,-1,-1,-1
18,15203,348.09,145.73,78.50,211.57,1,-1,-1,-1
19,15203,351.55,145.36,79.43,214.08,1,-1,-1,-1
19,15204,400.00,84.00,106.00,344.00,1,-1,-1,-1
19,15205,218.00,174.00,52.00,144.00,1,-1,-1,-1
20,15200,213.29,174.28,61.67,143.09,1,-1,-1,-1
20,15204,400.00,84.00,106.00,344.00,1,-1,-1,-1
21,15200,213.18,173.54,61.23,145.51,1,-1,-1,-1
21,15204,400.00,84.00,106.00,344.00,1,-1,-1,-1
22,15200,213.51,173.32,60.36,146.24,1,-1,-1,-1
22,15204,400.00,84.00,106.00,344.00,1,-1,-1,-1
23,15200,213.93,173.27,59.47,146.40,1,-1,-1,-1
23,15204,400.00,84.00,106.00,344.00,1,-1,-1,-1
24,15200,214.34,173.27,58.66,146.37,1,-1,-1,-1
24,15204,400.00,84.00,106.00,344.00,1,-1,-1,-1
25,15200,198.76,163.24,64.70,163.88,1,-1,-1,-1
25,15204,400.00,84.00,106.00,344.00,1,-1,-1,-1
25,15206,486.00,12.00,154.00,454.00,1,-1,-1,-1
26,15200,193.10,159.42,66.46,170.57,1,-1,-1,-1
26,15206,486.00,12.00,154.00,454.00,1,-1,-1,-1
27,15200,191.02,157.89,66.72,173.20,1,-1,-1,-1
27,15206,486.00,12.00,154.00,454.00,1,-1,-1,-1
28,15200,190.43,157.32,66.41,174.13,1,-1,-1,-1
28,15206,486.00,12.00,154.00,454.00,1,-1,-1,-1
29,15200,190.42,157.14,65.91,174.37,1,-1,-1,-1
29,15206,486.00,12.00,154.00,454.00,1,-1,-1,-1
30,15200,190.61,157.11,65.39,174.35,1,-1,-1,-1
30,15206,486.00,12.00,154.00,454.00,1,-1,-1,-1
31,15200,188.71,155.64,66.81,178.15,1,-1,-1,-1
31,15206,486.00,12.00,154.00,454.00,1,-1,-1,-1
37,15203,469.25,226.52,22.87,61.34,1,-1,-1,-1
37,15207,94.00,80.00,104.00,328.00,1,-1,-1,-1
38,15203,470.33,228.08,21.65,57.89,1,-1,-1,-1
38,15207,94.00,80.00,104.00,328.00,1,-1,-1,-1
39,15203,471.09,228.60,21.34,56.91,1,-1,-1,-1
39,15207,94.00,80.00,104.00,328.00,1,-1,-1,-1
40,15203,470.95,228.53,21.42,57.03,1,-1,-1,-1
40,15207,94.00,80.00,104.00,328.00,1,-1,-1,-1
41,15203,470.74,228.41,21.53,57.25,1,-1,-1,-1
41,15207,94.00,80.00,104.00,328.00,1,-1,-1,-1
42,15203,470.59,228.32,21.62,57.42,1,-1,-1,-1
42,15207,94.00,80.00,104.00,328.00,1,-1,-1,-1
43,15203,468.84,219.77,22.12,58.95,1,-1,-1,-1
43,15207,94.00,80.00,104.00,328.00,1,-1,-1,-1
43,15208,188.00,194.00,26.00,90.00,1,-1,-1,-1
43,15209,2.00,0.00,130.00,480.00,1,-1,-1,-1
44,15200,184.19,191.92,34.03,94.98,1,-1,-1,-1
44,15203,468.22,216.77,22.28,59.52,1,-1,-1,-1
44,15209,2.00,0.00,130.00,480.00,1,-1,-1,-1
45,15200,185.23,193.91,31.26,90.24,1,-1,-1,-1
45,15203,467.99,215.74,22.31,59.75,1,-1,-1,-1
45,15206,-6.07,0.13,157.20,479.71,1,-1,-1,-1
46,15200,185.54,194.33,30.14,89.28,1,-1,-1,-1
46,15203,467.91,215.42,22.30,59.84,1,-1,-1,-1
46,15206,-16.98,-0.18,153.29,480.38,1,-1,-1,-1
47,15200,185.85,194.41,29.48,89.10,1,-1,-1,-1
47,15203,467.89,215.36,22.28,59.89,1,-1,-1,-1
47,15206,-20.00,-0.29,150.14,480.63,1,-1,-1,-1
48,15200,186.13,194.38,29.01,89.17,1,-1,-1,-1
48,15203,467.89,215.39,22.26,59.91,1,-1,-1,-1
48,15206,-19.69,-0.31,147.57,480.68,1,-1,-1,-1
49,15200,180.54,192.92,29.14,89.29,1,-1,-1,-1
49,15203,473.35,212.79,23.26,61.25,1,-1,-1,-1
49,15206,-42.83,-0.87,147.94,481.88,1,-1,-1,-1
49,15210,110.00,192.00,36.00,100.00,1,-1,-1,-1
50,15200,178.55,192.38,29.25,89.40,1,-1,-1,-1
50,15203,475.25,211.85,23.90,61.75,1,-1,-1,-1
50,15210,110.00,192.00,36.00,100.00,1,-1,-1,-1
51,15200,177.87,192.17,29.34,89.48,1,-1,-1,-1
51,15203,475.83,211.54,24.37,61.94,1,-1,-1,-1
51,15210,110.00,192.00,36.00,100.00,1,-1,-1,-1
52,15200,177.66,192.09,29.41,89.56,1,-1,-1,-1
52,15203,475.92,211.46,24.75,62.01,1,-1,-1,-1
52,15210,110.00,192.00,36.00,100.00,1,-1,-1,-1
53,15200,177.63,192.06,29.48,89.61,1,-1,-1,-1
53,15203,475.83,211.47,25.08,62.03,1,-1,-1,-1
53,15210,110.00,192.00,36.00,100.00,1,-1,-1,-1
54,15200,177.64,192.04,29.54,89.66,1,-1,-1,-1
54,15203,475.69,211.50,25.37,62.04,1,-1,-1,-1
54,15210,110.00,192.00,36.00,100.00,1,-1,-1,-1
55,15200,167.62,192.03,31.10,93.69,1,-1,-1,-1
