1,8314,19.27,162.01,72.11,171.98,1,-1,-1,-1
1,8317,124.00,168.00,70.00,158.00,1,-1,-1,-1
2,8314,17.63,161.92,73.35,172.14,1,-1,-1,-1
2,8317,124.00,168.00,70.00,158.00,1,-1,-1,-1
3,8314,16.84,161.88,74.19,172.20,1,-1,-1,-1
3,8317,124.00,168.00,70.00,158.00,1,-1,-1,-1
4,8314,16.46,161.87,74.80,172.21,1,-1,-1,-1
4,8317,124.00,168.00,70.00,158.00,1,-1,-1,-1
5,8314,16.28,161.88,75.26,172.20,1,-1,-1,-1
5,8317,124.00,168.00,70.00,158.00,1,-1,-1,-1
6,8314,16.18,161.89,75.63,172.18,1,-1,-1,-1
6,8317,124.00,168.00,70.00,158.00,1,-1,-1,-1
7,8314,16.12,161.90,75.92,172.17,1,-1,-1,-1
7,8317,124.00,168.00,70.00,158.00,1,-1,-1,-1
8,8314,16.09,161.91,76.17,172.15,1,-1,-1,-1
8,8317,124.00,168.00,70.00,158.00,1,-1,-1,-1
9,8314,16.06,161.92,76.38,172.14,1,-1,-1,-1
9,8317,124.00,168.00,70.00,158.00,1,-1,-1,-1
10,8314,16.05,161.93,76.56,172.12,1,-1,-1,-1
10,8317,124.00,168.00,70.00,158.00,1,-1,-1,-1
11,8314,14.92,161.81,76.65,172.32,1,-1,-1,-1
11,8317,124.00,168.00,70.00,158.00,1,-1,-1,-1
11,8318,176.00,180.00,70.00,164.00,1,-1,-1,-1
12,8318,176.00,180.00,70.00,164.00,1,-1,-1,-1
13,8318,176.00,180.00,70.00,164.00,1,-1,-1,-1
14,8318,176.00,180.00,70.00,164.00,1,-1,-1,-1
15,8318,176.00,180.00,70.00,164.00,1,-1,-1,-1
16,8318,176.00,180.00,70.00,164.00,1,-1,-1,-1
17,8318,176.00,180.00,70.00,164.00,1,-1,-1,-1
18,8318,176.00,180.00,70.00,164.00,1,-1,-1,-1
19,8318,176.00,180.00,70.00,164.00,1,-1,-1,-1
20,8318,176.00,180.00,70.00,164.00,1,-1,-1,-1
21,8318,176.00,180.00,70.00,164.00,1,-1,-1,-1
31,8314,52.67,106.54,144.77,326.48,1,-1,-1,-1
31,8317,238.26,116.42,127.18,282.99,1,-1,-1,-1
32,8314,53.82,105.17,146.18,330.31,1,-1,-1,-1
32,8317,240.38,115.19,129.71,285.96,1,-1,-1,-1
33,8314,54.26,104.75,146.49,331.48,1,-1,-1,-1
33,8317,240.76,114.83,130.98,286.84,1,-1,-1,-1
34,8314,54.42,104.66,146.45,331.74,1,-1,-1,-1
