531,7931,348.00,382.00,66.00,166.00,1,-1,-1,-1
532,7931,348.00,382.00,66.00,166.00,1,-1,-1,-1
533,7931,348.00,382.00,66.00,166.00,1,-1,-1,-1
534,7931,348.00,382.00,66.00,166.00,1,-1,-1,-1
535,7931,348.00,382.00,66.00,166.00,1,-1,-1,-1
536,7931,348.00,382.00,66.00,166.00,1,-1,-1,-1
537,7931,348.00,382.00,66.00,166.00,1,-1,-1,-1
538,7931,348.00,382.00,66.00,166.00,1,-1,-1,-1
539,7931,348.00,382.00,66.00,166.00,1,-1,-1,-1
540,7931,348.00,382.00,66.00,166.00,1,-1,-1,-1
541,7931,348.00,382.00,66.00,166.00,1,-1,-1,-1
541,7932,242.00,372.00,86.00,142.00,1,-1,-1,-1
542,7932,242.00,372.00,86.00,142.00,1,-1,-1,-1
543,7932,242.00,372.00,86.00,142.00,1,-1,-1,-1
544,7932,242.00,372.00,86.00,142.00,1,-1,-1,-1
545,7932,242.00,372.00,86.00,142.00,1,-1,-1,-1
546,7932,242.00,372.00,86.00,142.00,1,-1,-1,-1
547,7932,242.00,372.00,86.00,142.00,1,-1,-1,-1
548,7932,242.00,372.00,86.00,142.00,1,-1,-1,-1
549,7932,242.00,372.00,86.00,142.00,1,-1,-1,-1
550,7932,242.00,372.00,86.00,142.00,1,-1,-1,-1
551,7932,242.00,372.00,86.00,142.00,1,-1,-1,-1
561,7932,155.47,348.64,99.41,173.15,1,-1,-1,-1
562,7932,153.97,347.68,95.90,174.42,1,-1,-1,-1
563,7932,154.41,347.35,92.75,174.86,1,-1,-1,-1
564,7932,155.48,347.27,90.03,174.98,1,-1,-1,-1
565,7932,156.66,347.27,87.70,174.97,1,-1,-1,-1
566,7932,157.80,347.31,85.71,174.92,1,-1,-1,-1
567,7932,158.83,347.36,83.99,174.85,1,-1,-1,-1
568,7932,159.76,347.42,82.49,174.78,1,-1,-1,-1
569,7932,160.59,347.47,81.18,174.71,1,-1,-1,-1
570,7932,161.32,347.51,80.03,174.65,1,-1,-1,-1
571,7932,155.02,342.36,89.04,200.56,1,-1,-1,-1
572,7932,153.54,340.47,90.60,210.06,1,-1,-1,-1
573,7932,153.75,339.73,89.83,213.88,1,-1,-1,-1
574,7932,154.55,339.47,88.25,215.29,1,-1,-1,-1
575,7932,155.51,339.41,86.48,215.73,1,-1,-1,-1
576,7932,156.46,339.41,84.76,215.80,1,-1,-1,-1
577,7932,157.35,339.45,83.16,215.73,1,-1,-1,-1
578,7932,158.17,339.49,81.71,215.62,1,-1,-1,-1
579,7932,158.91,339.53,80.39,215.49,1,-1,-1,-1
580,7932,159.59,339.57,79.19,215.37,1,-1,-1,-1
581,7932,157.90,338.89,79.99,217.53,1,-1,-1,-1
