11,3720,336.00,148.00,79.00,210.00,1,-1,-1,-1
11,3721,455.00,214.00,26.00,66.00,1,-1,-1,-1
12,3720,336.00,148.00,79.00,210.00,1,-1,-1,-1
12,3721,455.00,214.00,26.00,66.00,1,-1,-1,-1
13,3720,336.00,148.00,79.00,210.00,1,-1,-1,-1
13,3721,455.00,214.00,26.00,66.00,1,-1,-1,-1
14,3720,336.00,148.00,79.00,210.00,1,-1,-1,-1
14,3721,455.00,214.00,26.00,66.00,1,-1,-1,-1
15,3720,336.00,148.00,79.00,210.00,1,-1,-1,-1
15,3721,455.00,214.00,26.00,66.00,1,-1,-1,-1
16,3720,336.00,148.00,79.00,210.00,1,-1,-1,-1
16,3721,455.00,214.00,26.00,66.00,1,-1,-1,-1
17,3720,336.00,148.00,79.00,210.00,1,-1,-1,-1
17,3721,455.00,214.00,26.00,66.00,1,-1,-1,-1
18,3720,336.00,148.00,79.00,210.00,1,-1,-1,-1
18,3721,455.00,214.00,26.00,66.00,1,-1,-1,-1
19,3720,336.00,148.00,79.00,210.00,1,-1,-1,-1
19,3721,455.00,214.00,26.00,66.00,1,-1,-1,-1
20,3720,336.00,148.00,79.00,210.00,1,-1,-1,-1
20,3721,455.00,214.00,26.00,66.00,1,-1,-1,-1
21,3720,336.00,148.00,79.00,210.00,1,-1,-1,-1
21,3721,455.00,214.00,26.00,66.00,1,-1,-1,-1
21,3722,434.00,59.00,115.00,352.00,1,-1,-1,-1
22,3722,434.00,59.00,115.00,352.00,1,-1,-1,-1
23,3722,434.00,59.00,115.00,352.00,1,-1,-1,-1
24,3722,434.00,59.00,115.00,352.00,1,-1,-1,-1
25,3722,434.00,59.00,115.00,352.00,1,-1,-1,-1
26,3722,434.00,59.00,115.00,352.00,1,-1,-1,-1
27,3722,434.00,59.00,115.00,352.00,1,-1,-1,-1
28,3722,434.00,59.00,115.00,352.00,1,-1,-1,-1
29,3722,434.00,59.00,115.00,352.00,1,-1,-1,-1
30,3722,434.00,59.00,115.00,352.00,1,-1,-1,-1
31,3722,434.00,59.00,115.00,352.00,1,-1,-1,-1
31,3723,158.00,126.00,80.00,225.00,1,-1,-1,-1
32,3723,152.55,118.29,88.33,248.14,1,-1,-1,-1
41,3724,11.00,19.00,142.00,444.00,1,-1,-1,-1
42,3724,11.00,19.00,142.00,444.00,1,-1,-1,-1
43,3724,11.00,19.00,142.00,444.00,1,-1,-1,-1
44,3724,11.00,19.00,142.00,444.00,1,-1,-1,-1
51,3722,481.09,204.82,24.80,73.25,1,-1,-1,-1
52,3722,481.25,206.12,24.51,70.76,1,-1,-1,-1
53,3722,481.29,206.81,24.44,69.45,1,-1,-1,-1
54,3722,481.10,206.68,24.83,69.70,1,-1,-1,-1
55,3722,480.92,206.51,25.17,70.03,1,-1,-1,-1
56,3722,480.78,206.39,25.44,70.26,1,-1,-1,-1
57,3722,480.68,206.30,25.66,70.42,1,-1,-1,-1
58,3722,480.59,206.25,25.83,70.53,1,-1,-1,-1
59,3722,480.52,206.21,25.97,70.60,1,-1,-1,-1
60,3722,480.46,206.18,26.09,70.66,1,-1,-1,-1
61,3722,480.56,206.46,25.88,70.12,1,-1,-1,-1
71,3725,388.00,209.00,21.00,74.00,1,-1,-1,-1
72,3725,388.00,209.00,21.00,74.00,1,-1,-1,-1
73,3725,388.00,209.00,21.00,74.00,1,-1,-1,-1
74,3725,388.00,209.00,21.00,74.00,1,-1,-1,-1
75,3725,388.00,209.00,21.00,74.00,1,-1,-1,-1
76,3725,388.00,209.00,21.00,74.00,1,-1,-1,-1
77,3725,388.00,209.00,21.00,74.00,1,-1,-1,-1
78,3725,388.00,209.00,21.00,74.00,1,-1,-1,-1
79,3725,388.00,209.00,21.00,74.00,1,-1,-1,-1
80,3725,388.00,209.00,21.00,74.00,1,-1,-1,-1
81,3725,388.00,209.00,21.00,74.00,1,-1,-1,-1
91,3726,381.00,181.00,38.00,147.00,1,-1,-1,-1
92,3725,379.64,181.64,40.65,145.33,1,-1,-1,-1
93,3725,382.15,177.76,41.84,151.55,1,-1,-1,-1
93,3727,402.00,173.00,39.00,161.00,1,-1,-1,-1
94,3725,383.55,175.99,42.13,154.21,1,-1,-1,-1
94,3727,402.00,173.00,39.00,161.00,1,-1,-1,-1
95,3725,393.57,173.47,43.11,160.09,1,-1,-1,-1
95,3727,390.69,175.25,37.60,155.00,1,-1,-1,-1
96,3725,397.70,172.49,43.19,162.37,1,-1,-1,-1
96,3727,386.90,176.00,37.19,153.00,1,-1,-1,-1
97,3725,399.49,172.14,42.96,163.17,1,-1,-1,-1
97,3727,385.86,176.20,37.14,152.47,1,-1,-1,-1
98,3725,400.29,172.05,42.63,163.38,1,-1,-1,-1
98,3727,385.66,176.23,37.21,152.38,1,-1,-1,-1
99,3725,400.69,172.05,42.29,163.36,1,-1,-1,-1
99,3727,385.70,176.21,37.32,152.43,1,-1,-1,-1
100,3725,400.92,172.09,41.97,163.25,1,-1,-1,-1
100,3727,385.78,176.19,37.43,152.50,1,-1,-1,-1
101,3725,401.21,170.67,42.88,166.79,1,-1,-1,-1
101,3727,384.18,176.51,37.22,151.64,1,-1,-1,-1
101,3728,451.00,144.00,61.00,232.00,1,-1,-1,-1
101,3729,545.00,177.00,71.00,194.00,1,-1,-1,-1
102,3728,451.00,144.00,61.00,232.00,1,-1,-1,-1
102,3729,545.00,177.00,71.00,194.00,1,-1,-1,-1
103,3728,451.00,144.00,61.00,232.00,1,-1,-1,-1
103,3729,545.00,177.00,71.00,194.00,1,-1,-1,-1
104,3728,451.00,144.00,61.00,232.00,1,-1,-1,-1
104,3729,545.00,177.00,71.00,194.00,1,-1,-1,-1
105,3728,451.00,144.00,61.00,232.00,1,-1,-1,-1
105,3729,545.00,177.00,71.00,194.00,1,-1,-1,-1
106,3728,451.00,144.00,61.00,232.00,1,-1,-1,-1
106,3729,545.00,177.00,71.00,194.00,1,-1,-1,-1
107,3728,451.00,144.00,61.00,232.00,1,-1,-1,-1
107,3729,545.00,177.00,71.00,194.00,1,-1,-1,-1
108,3728,451.00,144.00,61.00,232.00,1,-1,-1,-1
108,3729,545.00,177.00,71.00,194.00,1,-1,-1,-1
109,3728,451.00,144.00,61.00,232.00,1,-1,-1,-1
109,3729,545.00,177.00,71.00,194.00,1,-1,-1,-1
110,3728,451.00,144.00,61.00,232.00,1,-1,-1,-1
110,3729,545.00,177.00,71.00,194.00,1,-1,-1,-1
111,3728,451.00,144.00,61.00,232.00,1,-1,-1,-1
111,3729,545.00,177.00,71.00,194.00,1,-1,-1,-1
121,3730,452.00,181.00,45.00,141.00,1,-1,-1,-1
122,3730,452.00,181.00,45.00,141.00,1,-1,-1,-1
123,3730,452.00,181.00,45.00,141.00,1,-1,-1,-1
124,3730,452.00,181.00,45.00,141.00,1,-1,-1,-1
125,3730,452.00,181.00,45.00,141.00,1,-1,-1,-1
126,3730,452.00,181.00,45.00,141.00,1,-1,-1,-1
127,3730,452.00,181.00,45.00,141.00,1,-1,-1,-1
128,3730,452.00,181.00,45.00,141.00,1,-1,-1,-1
129,3730,452.00,181.00,45.00,141.00,1,-1,-1,-1
130,3730,452.00,181.00,45.00,141.00,1,-1,-1,-1
131,3730,452.00,181.00,45.00,141.00,1,-1,-1,-1
131,3731,487.00,152.00,68.00,210.00,1,-1,-1,-1
132,3731,487.00,152.00,68.00,210.00,1,-1,-1,-1
133,3731,487.00,152.00,68.00,210.00,1,-1,-1,-1
134,3731,487.00,152.00,68.00,210.00,1,-1,-1,-1
135,3731,487.00,152.00,68.00,210.00,1,-1,-1,-1
136,3731,487.00,152.00,68.00,210.00,1,-1,-1,-1
137,3731,487.00,152.00,68.00,210.00,1,-1,-1,-1
138,3731,487.00,152.00,68.00,210.00,1,-1,-1,-1
139,3731,487.00,152.00,68.00,210.00,1,-1,-1,-1
140,3731,487.00,152.00,68.00,210.00,1,-1,-1,-1
141,3731,487.00,152.00,68.00,210.00,1,-1,-1,-1
161,3732,126.00,171.00,60.00,161.00,1,-1,-1,-1
162,3732,126.00,171.00,60.00,161.00,1,-1,-1,-1
163,3732,125.26,170.25,62.24,167.00,1,-1,-1,-1
163,3733,97.00,167.00,51.00,174.00,1,-1,-1,-1
164,3732,125.36,173.64,62.28,168.28,1,-1,-1,-1
164,3733,94.76,172.14,51.19,174.86,1,-1,-1,-1
165,3732,122.99,171.27,64.94,176.47,1,-1,-1,-1
165,3733,93.23,168.51,53.53,182.49,1,-1,-1,-1
166,3732,120.86,166.30,67.79,184.74,1,-1,-1,-1
166,3733,89.73,162.88,56.71,191.57,1,-1,-1,-1
167,3732,119.66,161.11,69.67,190.35,1,-1,-1,-1
167,3733,86.76,156.73,59.24,198.13,1,-1,-1,-1
168,3731,543.14,187.84,47.32,145.28,1,-1,-1,-1
168,3732,117.98,160.49,68.89,188.34,1,-1,-1,-1
168,3733,87.13,152.53,61.43,202.36,1,-1,-1,-1
169,3731,546.43,185.90,48.04,146.12,1,-1,-1,-1
169,3732,116.81,159.02,70.21,191.97,1,-1,-1,-1
169,3733,87.27,153.13,63.02,205.05,1,-1,-1,-1
170,3731,547.24,185.58,48.34,146.10,1,-1,-1,-1
170,3733,87.12,153.49,64.06,205.86,1,-1,-1,-1
171,3731,549.26,186.35,47.77,144.37,1,-1,-1,-1
171,3733,84.72,146.44,69.85,222.55,1,-1,-1,-1
172,3733,83.64,143.86,72.37,228.70,1,-1,-1,-1
173,3733,83.08,142.95,73.65,230.91,1,-1,-1,-1
174,3733,82.73,142.70,74.42,231.56,1,-1,-1,-1
175,3733,82.46,142.69,74.98,231.63,1,-1,-1,-1
