1,18092,414.02,221.80,82.85,142.85,1,-1,-1,-1
1,18096,331.39,114.46,108.43,242.33,1,-1,-1,-1
1,18102,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,18103,437.00,100.00,87.00,235.00,1,-1,-1,-1
1,18104,182.00,95.00,70.00,223.00,1,-1,-1,-1
1,18105,105.00,97.00,67.00,217.00,1,-1,-1,-1
2,18095,159.09,96.72,113.34,217.32,1,-1,-1,-1
2,18096,336.50,91.63,107.82,243.30,1,-1,-1,-1
2,18102,569.74,80.29,65.37,202.29,1,-1,-1,-1
2,18103,441.49,95.71,83.16,224.71,1,-1,-1,-1
2,18105,95.22,92.71,70.28,227.29,1,-1,-1,-1
3,18095,167.60,90.81,107.96,227.18,1,-1,-1,-1
3,18096,345.03,80.20,112.99,253.95,1,-1,-1,-1
3,18102,570.95,85.21,63.10,194.82,1,-1,-1,-1
3,18103,444.34,97.29,80.61,217.65,1,-1,-1,-1
3,18105,88.09,92.74,70.78,227.53,1,-1,-1,-1
4,18095,172.60,88.91,102.02,229.94,1,-1,-1,-1
4,18096,347.99,75.98,115.14,257.98,1,-1,-1,-1
4,18102,571.30,86.91,62.44,192.20,1,-1,-1,-1
4,18103,445.16,97.85,79.90,215.54,1,-1,-1,-1
4,18105,85.54,92.80,71.30,227.47,1,-1,-1,-1
5,18095,175.60,88.33,97.15,230.96,1,-1,-1,-1
5,18096,348.73,74.60,116.11,259.48,1,-1,-1,-1
5,18102,571.32,87.38,62.41,191.47,1,-1,-1,-1
5,18103,445.31,98.02,79.81,215.07,1,-1,-1,-1
5,18105,84.65,92.86,71.90,227.37,1,-1,-1,-1
6,18095,177.56,88.25,93.22,231.32,1,-1,-1,-1
6,18096,348.65,74.30,116.59,259.99,1,-1,-1,-1
6,18102,571.22,87.47,62.59,191.33,1,-1,-1,-1
6,18103,445.27,98.07,79.90,215.05,1,-1,-1,-1
6,18105,84.26,92.89,72.56,227.29,1,-1,-1,-1
7,18095,178.97,88.34,90.03,231.42,1,-1,-1,-1
7,18096,348.30,74.40,116.86,260.11,1,-1,-1,-1
7,18102,571.09,87.44,62.85,191.36,1,-1,-1,-1
7,18103,445.17,98.07,80.04,215.16,1,-1,-1,-1
7,18105,83.99,92.91,73.28,227.24,1,-1,-1,-1
8,18095,200.23,92.42,87.71,223.55,1,-1,-1,-1
8,18096,356.00,84.35,107.90,239.38,1,-1,-1,-1
8,18102,568.94,94.26,62.34,185.94,1,-1,-1,-1
8,18103,455.48,98.07,80.72,216.65,1,-1,-1,-1
