1,1651,14.74,150.17,67.35,189.45,1,-1,-1,-1
1,1659,124.00,164.00,76.00,162.00,1,-1,-1,-1
2,1634,124.31,177.50,60.81,158.69,1,-1,-1,-1
2,1651,15.86,152.39,67.57,186.65,1,-1,-1,-1
3,1634,128.72,184.27,60.93,148.72,1,-1,-1,-1
3,1651,17.21,153.30,68.36,186.75,1,-1,-1,-1
4,1634,136.11,162.19,67.07,160.28,1,-1,-1,-1
4,1651,19.99,152.36,70.54,189.33,1,-1,-1,-1
5,1634,140.70,181.24,62.31,150.92,1,-1,-1,-1
5,1651,24.37,159.71,69.83,181.30,1,-1,-1,-1
6,1634,147.04,178.00,65.50,160.89,1,-1,-1,-1
6,1651,32.49,154.74,73.71,191.19,1,-1,-1,-1
7,1634,150.80,175.55,67.40,165.69,1,-1,-1,-1
7,1651,34.91,147.84,77.46,199.89,1,-1,-1,-1
8,1634,157.31,175.89,68.03,168.83,1,-1,-1,-1
8,1651,37.39,147.68,78.30,200.71,1,-1,-1,-1
9,1634,162.42,181.24,66.55,163.48,1,-1,-1,-1
9,1651,40.17,155.36,76.15,193.25,1,-1,-1,-1
10,1634,164.44,184.64,65.32,161.34,1,-1,-1,-1
10,1651,45.51,146.61,81.00,207.25,1,-1,-1,-1
11,1634,172.69,177.93,69.35,169.79,1,-1,-1,-1
11,1651,51.19,148.49,80.38,203.50,1,-1,-1,-1
12,1634,186.60,188.36,65.70,159.99,1,-1,-1,-1
12,1651,64.28,144.10,82.88,212.23,1,-1,-1,-1
13,1634,192.05,188.51,67.71,162.68,1,-1,-1,-1
13,1651,68.47,143.73,83.92,216.76,1,-1,-1,-1
14,1634,200.41,176.78,75.08,180.64,1,-1,-1,-1
14,1651,74.89,143.61,84.77,221.02,1,-1,-1,-1
15,1634,209.34,178.74,74.94,180.99,1,-1,-1,-1
15,1651,82.29,151.26,84.02,217.49,1,-1,-1,-1
16,1634,215.46,173.11,76.96,187.46,1,-1,-1,-1
16,1651,83.29,140.04,89.80,230.25,1,-1,-1,-1
17,1634,218.47,169.68,78.65,192.45,1,-1,-1,-1
17,1651,83.93,138.39,92.65,236.26,1,-1,-1,-1
17,1660,0.00,146.00,58.00,150.00,1,-1,-1,-1
18,1634,219.09,164.53,82.59,203.27,1,-1,-1,-1
18,1651,83.93,133.95,96.54,246.18,1,-1,-1,-1
19,1634,218.10,161.28,83.79,206.15,1,-1,-1,-1
19,1651,83.54,132.24,97.41,248.71,1,-1,-1,-1
20,1634,214.40,140.90,94.25,230.13,1,-1,-1,-1
20,1651,79.16,127.78,99.53,254.68,1,-1,-1,-1
21,1634,211.97,133.18,100.30,242.93,1,-1,-1,-1
21,1651,74.72,128.63,100.59,256.91,1,-1,-1,-1
22,1634,209.73,123.86,107.38,258.00,1,-1,-1,-1
22,1651,71.91,122.62,104.23,266.62,1,-1,-1,-1
23,1634,211.72,125.17,110.43,263.92,1,-1,-1,-1
23,1651,70.54,117.79,107.39,275.35,1,-1,-1,-1
24,1634,214.54,118.27,116.09,277.43,1,-1,-1,-1
24,1651,69.72,114.68,110.32,283.74,1,-1,-1,-1
25,1634,216.91,113.12,120.62,291.37,1,-1,-1,-1
25,1651,67.71,108.44,116.02,299.59,1,-1,-1,-1
26,1634,218.86,103.66,125.18,306.76,1,-1,-1,-1
26,1651,65.69,106.04,119.38,309.45,1,-1,-1,-1
27,1634,219.99,96.23,128.57,320.22,1,-1,-1,-1
27,1651,63.63,102.63,121.85,317.00,1,-1,-1,-1
28,1634,226.02,97.08,127.26,321.70,1,-1,-1,-1
28,1651,62.75,97.55,125.39,327.41,1,-1,-1,-1
29,1634,231.08,101.35,124.94,316.97,1,-1,-1,-1
29,1651,60.14,88.05,129.97,341.45,1,-1,-1,-1
30,1634,233.71,98.05,124.99,318.70,1,-1,-1,-1
30,1651,57.66,83.11,132.09,349.35,1,-1,-1,-1
31,1634,234.58,94.30,131.45,334.53,1,-1,-1,-1
31,1651,52.98,81.24,135.18,357.34,1,-1,-1,-1
32,1634,240.79,90.39,135.90,345.55,1,-1,-1,-1
32,1651,49.72,75.53,139.17,367.90,1,-1,-1,-1
33,1634,245.93,85.14,140.89,361.09,1,-1,-1,-1
33,1651,50.91,68.30,142.06,374.40,1,-1,-1,-1
33,1661,414.00,190.00,28.00,74.00,1,-1,-1,-1
34,1634,253.15,80.63,143.56,368.31,1,-1,-1,-1
34,1651,57.88,69.36,145.39,383.10,1,-1,-1,-1
34,1661,416.79,188.29,29.27,77.43,1,-1,-1,-1
35,1634,264.00,77.68,146.09,374.74,1,-1,-1,-1
35,1651,62.95,68.59,147.03,386.32,1,-1,-1,-1
35,1661,420.05,192.42,28.31,75.05,1,-1,-1,-1
36,1634,274.40,71.54,148.46,380.86,1,-1,-1,-1
36,1651,66.65,76.03,147.99,387.36,1,-1,-1,-1
36,1661,437.54,192.40,28.06,74.17,1,-1,-1,-1
36,1662,456.00,198.00,24.00,64.00,1,-1,-1,-1
36,1663,420.00,194.00,26.00,70.00,1,-1,-1,-1
37,1634,278.66,69.23,151.27,384.32,1,-1,-1,-1
37,1651,69.27,67.50,153.57,402.93,1,-1,-1,-1
37,1661,445.04,187.95,30.12,79.73,1,-1,-1,-1
37,1663,417.66,192.29,27.24,73.43,1,-1,-1,-1
38,1634,281.56,63.33,161.01,402.04,1,-1,-1,-1
38,1651,72.52,57.94,156.23,408.78,1,-1,-1,-1
38,1661,451.77,193.29,28.97,76.13,1,-1,-1,-1
39,1634,284.13,58.59,166.71,411.27,1,-1,-1,-1
39,1651,72.91,58.07,157.64,412.14,1,-1,-1,-1
39,1661,459.34,193.98,28.64,74.67,1,-1,-1,-1
40,1634,288.17,55.56,171.41,418.49,1,-1,-1,-1
40,1651,71.70,50.55,162.07,423.46,1,-1,-1,-1
40,1661,462.79,194.20,29.16,75.53,1,-1,-1,-1
41,1634,293.44,55.74,176.99,429.99,1,-1,-1,-1
41,1651,70.43,45.17,164.00,428.96,1,-1,-1,-1
41,1661,469.05,194.78,29.15,75.51,1,-1,-1,-1
41,1664,0.00,120.00,74.00,302.00,1,-1,-1,-1
42,1634,292.43,48.30,182.46,439.36,1,-1,-1,-1
