1,23261,297.60,219.09,22.38,46.78,1,-1,-1,-1
1,23265,251.97,218.48,23.72,57.65,1,-1,-1,-1
1,23268,217.31,212.06,27.84,63.11,1,-1,-1,-1
1,23282,470.96,238.65,25.84,61.65,1,-1,-1,-1
1,23285,104.00,170.00,129.00,135.00,1,-1,-1,-1
1,23286,14.00,145.00,79.00,190.00,1,-1,-1,-1
2,23285,104.00,170.00,129.00,135.00,1,-1,-1,-1
2,23286,14.00,145.00,79.00,190.00,1,-1,-1,-1
3,23285,104.00,170.00,129.00,135.00,1,-1,-1,-1
3,23286,14.00,145.00,79.00,190.00,1,-1,-1,-1
4,23285,104.00,170.00,129.00,135.00,1,-1,-1,-1
4,23286,14.00,145.00,79.00,190.00,1,-1,-1,-1
5,23285,104.00,170.00,129.00,135.00,1,-1,-1,-1
5,23286,14.00,145.00,79.00,190.00,1,-1,-1,-1
6,23285,104.00,170.00,129.00,135.00,1,-1,-1,-1
6,23286,14.00,145.00,79.00,190.00,1,-1,-1,-1
7,23285,104.00,170.00,129.00,135.00,1,-1,-1,-1
7,23286,14.00,145.00,79.00,190.00,1,-1,-1,-1
8,23285,104.00,170.00,129.00,135.00,1,-1,-1,-1
8,23286,14.00,145.00,79.00,190.00,1,-1,-1,-1
9,23285,108.04,165.26,149.34,162.07,1,-1,-1,-1
9,23286,30.50,143.65,85.25,204.89,1,-1,-1,-1
9,23287,293.00,201.00,18.00,65.00,1,-1,-1,-1
9,23288,389.00,206.00,27.00,53.00,1,-1,-1,-1
10,23285,111.53,163.60,152.34,171.58,1,-1,-1,-1
10,23286,36.43,143.16,87.54,210.26,1,-1,-1,-1
10,23287,293.00,201.00,18.00,65.00,1,-1,-1,-1
10,23288,389.00,206.00,27.00,53.00,1,-1,-1,-1
11,23285,114.71,162.93,150.00,175.39,1,-1,-1,-1
11,23286,38.64,142.98,88.44,212.27,1,-1,-1,-1
11,23287,293.00,201.00,18.00,65.00,1,-1,-1,-1
11,23288,389.00,206.00,27.00,53.00,1,-1,-1,-1
12,23285,117.61,162.69,145.61,176.74,1,-1,-1,-1
12,23286,39.37,142.91,88.77,212.95,1,-1,-1,-1
12,23287,293.00,201.00,18.00,65.00,1,-1,-1,-1
12,23288,389.00,206.00,27.00,53.00,1,-1,-1,-1
13,23285,120.29,162.63,140.64,177.12,1,-1,-1,-1
13,23286,39.54,142.90,88.90,213.13,1,-1,-1,-1
13,23287,293.00,201.00,18.00,65.00,1,-1,-1,-1
13,23288,389.00,206.00,27.00,53.00,1,-1,-1,-1
14,23285,122.78,162.63,135.68,177.13,1,-1,-1,-1
14,23286,39.50,142.90,88.94,213.11,1,-1,-1,-1
14,23287,293.00,201.00,18.00,65.00,1,-1,-1,-1
14,23288,389.00,206.00,27.00,53.00,1,-1,-1,-1
15,23285,125.08,162.65,130.95,177.01,1,-1,-1,-1
15,23286,39.39,142.91,88.96,213.04,1,-1,-1,-1
15,23287,293.00,201.00,18.00,65.00,1,-1,-1,-1
15,23288,389.00,206.00,27.00,53.00,1,-1,-1,-1
16,23285,127.21,162.68,126.52,176.85,1,-1,-1,-1
16,23286,39.27,142.91,88.96,212.95,1,-1,-1,-1
16,23287,293.00,201.00,18.00,65.00,1,-1,-1,-1
16,23288,389.00,206.00,27.00,53.00,1,-1,-1,-1
17,23268,195.85,197.24,28.72,67.94,1,-1,-1,-1
17,23285,127.70,162.16,128.62,179.79,1,-1,-1,-1
17,23286,65.14,135.75,97.01,235.04,1,-1,-1,-1
17,23287,299.24,195.59,18.37,65.68,1,-1,-1,-1
17,23288,389.00,206.00,27.00,53.00,1,-1,-1,-1
17,23289,216.00,184.00,85.00,172.00,1,-1,-1,-1
17,23290,344.00,191.00,20.00,81.00,1,-1,-1,-1
18,23268,195.74,196.84,27.91,68.06,1,-1,-1,-1
18,23286,75.06,133.10,99.26,243.21,1,-1,-1,-1
18,23287,301.47,193.60,18.63,65.92,1,-1,-1,-1
18,23289,216.00,184.00,85.00,172.00,1,-1,-1,-1
18,23290,344.00,191.00,20.00,81.00,1,-1,-1,-1
19,23268,195.86,196.70,27.31,68.11,1,-1,-1,-1
19,23286,79.23,132.05,99.52,246.38,1,-1,-1,-1
19,23287,302.21,192.89,18.84,66.01,1,-1,-1,-1
19,23289,216.00,184.00,85.00,172.00,1,-1,-1,-1
19,23290,344.00,191.00,20.00,81.00,1,-1,-1,-1
20,23268,196.06,196.67,26.83,68.12,1,-1,-1,-1
20,23286,81.00,131.67,99.01,247.50,1,-1,-1,-1
20,23287,302.40,192.66,19.02,66.04,1,-1,-1,-1
20,23289,216.00,184.00,85.00,172.00,1,-1,-1,-1
20,23290,344.00,191.00,20.00,81.00,1,-1,-1,-1
21,23268,196.26,196.67,26.46,68.11,1,-1,-1,-1
21,23286,81.81,131.56,98.26,247.82,1,-1,-1,-1
21,23287,302.38,192.60,19.18,66.05,1,-1,-1,-1
21,23289,216.00,184.00,85.00,172.00,1,-1,-1,-1
21,23290,344.00,191.00,20.00,81.00,1,-1,-1,-1
22,23268,196.45,196.70,26.15,68.11,1,-1,-1,-1
22,23286,82.23,131.54,97.47,247.83,1,-1,-1,-1
22,23287,302.29,192.61,19.34,66.05,1,-1,-1,-1
22,23289,216.00,184.00,85.00,172.00,1,-1,-1,-1
22,23290,344.00,191.00,20.00,81.00,1,-1,-1,-1
23,23268,196.62,196.72,25.89,68.10,1,-1,-1,-1
23,23286,82.48,131.56,96.70,247.74,1,-1,-1,-1
23,23287,302.19,192.64,19.48,66.05,1,-1,-1,-1
23,23289,216.00,184.00,85.00,172.00,1,-1,-1,-1
23,23290,344.00,191.00,20.00,81.00,1,-1,-1,-1
24,23268,196.77,196.75,25.67,68.09,1,-1,-1,-1
