1,23737,389.69,221.69,88.21,145.78,1,-1,-1,-1
1,23739,266.92,193.00,108.82,228.93,1,-1,-1,-1
1,23742,540.00,210.00,43.00,141.00,1,-1,-1,-1
1,23743,182.00,95.00,70.00,223.00,1,-1,-1,-1
1,23744,336.00,78.00,91.00,252.00,1,-1,-1,-1
1,23745,105.00,97.00,67.00,217.00,1,-1,-1,-1
1,23746,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,23747,437.00,100.00,87.00,235.00,1,-1,-1,-1
2,23743,182.00,95.00,70.00,223.00,1,-1,-1,-1
2,23744,336.00,78.00,91.00,252.00,1,-1,-1,-1
2,23745,105.00,97.00,67.00,217.00,1,-1,-1,-1
2,23746,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,23747,437.00,100.00,87.00,235.00,1,-1,-1,-1
3,23743,182.00,95.00,70.00,223.00,1,-1,-1,-1
3,23744,336.00,78.00,91.00,252.00,1,-1,-1,-1
3,23745,105.00,97.00,67.00,217.00,1,-1,-1,-1
3,23746,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,23747,437.00,100.00,87.00,235.00,1,-1,-1,-1
4,23743,182.00,95.00,70.00,223.00,1,-1,-1,-1
4,23744,336.00,78.00,91.00,252.00,1,-1,-1,-1
4,23745,105.00,97.00,67.00,217.00,1,-1,-1,-1
4,23746,570.00,82.00,64.00,198.00,1,-1,-1,-1
4,23747,437.00,100.00,87.00,235.00,1,-1,-1,-1
5,23743,182.00,95.00,70.00,223.00,1,-1,-1,-1
5,23744,336.00,78.00,91.00,252.00,1,-1,-1,-1
5,23745,105.00,97.00,67.00,217.00,1,-1,-1,-1
5,23746,570.00,82.00,64.00,198.00,1,-1,-1,-1
5,23747,437.00,100.00,87.00,235.00,1,-1,-1,-1
6,23743,182.00,95.00,70.00,223.00,1,-1,-1,-1
6,23744,336.00,78.00,91.00,252.00,1,-1,-1,-1
6,23745,105.00,97.00,67.00,217.00,1,-1,-1,-1
6,23746,570.00,82.00,64.00,198.00,1,-1,-1,-1
6,23747,437.00,100.00,87.00,235.00,1,-1,-1,-1
7,23743,182.00,95.00,70.00,223.00,1,-1,-1,-1
7,23744,336.00,78.00,91.00,252.00,1,-1,-1,-1
7,23745,105.00,97.00,67.00,217.00,1,-1,-1,-1
7,23746,570.00,82.00,64.00,198.00,1,-1,-1,-1
7,23747,437.00,100.00,87.00,235.00,1,-1,-1,-1
8,23743,182.00,95.00,70.00,223.00,1,-1,-1,-1
8,23744,336.00,78.00,91.00,252.00,1,-1,-1,-1
8,23745,105.00,97.00,67.00,217.00,1,-1,-1,-1
8,23746,570.00,82.00,64.00,198.00,1,-1,-1,-1
8,23747,437.00,100.00,87.00,235.00,1,-1,-1,-1
9,23743,208.29,95.00,70.86,224.35,1,-1,-1,-1
9,23744,359.00,85.44,85.61,234.41,1,-1,-1,-1
9,23745,105.00,97.00,67.00,217.00,1,-1,-1,-1
9,23746,567.70,90.80,62.51,189.20,1,-1,-1,-1
9,23747,456.26,97.97,85.01,226.88,1,-1,-1,-1
9,23748,182.00,99.00,40.00,154.00,1,-1,-1,-1
9,23749,50.00,99.00,79.00,220.00,1,-1,-1,-1
10,23743,217.82,95.00,71.46,224.85,1,-1,-1,-1
10,23744,367.35,88.23,84.12,227.81,1,-1,-1,-1
10,23745,65.22,98.59,68.59,219.39,1,-1,-1,-1
10,23746,566.45,94.07,62.75,185.93,1,-1,-1,-1
10,23747,463.12,97.22,84.87,223.86,1,-1,-1,-1
10,23748,182.00,99.00,40.00,154.00,1,-1,-1,-1
11,23743,221.09,95.00,71.93,225.03,1,-1,-1,-1
11,23744,369.88,89.17,84.19,225.59,1,-1,-1,-1
11,23745,56.31,98.93,69.58,219.90,1,-1,-1,-1
11,23746,565.61,95.20,63.64,184.80,1,-1,-1,-1
11,23747,465.19,96.96,85.43,222.82,1,-1,-1,-1
11,23748,182.00,99.00,40.00,154.00,1,-1,-1,-1
12,23743,222.02,95.00,72.36,225.09,1,-1,-1,-1
12,23744,370.37,89.46,84.78,224.91,1,-1,-1,-1
12,23745,53.01,99.05,70.42,220.08,1,-1,-1,-1
12,23746,564.94,95.55,64.74,184.45,1,-1,-1,-1
12,23747,465.54,96.87,86.22,222.49,1,-1,-1,-1
12,23748,182.00,99.00,40.00,154.00,1,-1,-1,-1
13,23743,222.09,95.00,72.75,225.10,1,-1,-1,-1
13,23744,370.16,89.52,85.53,224.76,1,-1,-1,-1
13,23745,51.74,99.09,71.17,220.13,1,-1,-1,-1
13,23746,564.35,95.63,65.87,184.37,1,-1,-1,-1
13,23747,465.28,96.85,87.06,222.42,1,-1,-1,-1
13,23748,182.00,99.00,40.00,154.00,1,-1,-1,-1
14,23743,221.86,95.00,73.11,225.10,1,-1,-1,-1
14,23744,369.72,89.50,86.30,224.81,1,-1,-1,-1
14,23745,51.24,99.10,71.85,220.14,1,-1,-1,-1
14,23746,563.81,95.61,66.96,184.39,1,-1,-1,-1
14,23747,464.83,96.86,87.89,222.43,1,-1,-1,-1
14,23748,182.00,99.00,40.00,154.00,1,-1,-1,-1
15,23743,221.55,95.00,73.45,225.09,1,-1,-1,-1
15,23744,369.24,89.46,87.05,224.91,1,-1,-1,-1
15,23745,51.02,99.09,72.49,220.14,1,-1,-1,-1
15,23746,563.31,95.56,68.00,184.44,1,-1,-1,-1
15,23747,464.34,96.87,88.67,222.48,1,-1,-1,-1
15,23748,182.00,99.00,40.00,154.00,1,-1,-1,-1
16,23743,221.23,95.00,73.76,225.08,1,-1,-1,-1
16,23744,368.76,89.42,87.75,225.02,1,-1,-1,-1
16,23745,50.91,99.08,73.07,220.13,1,-1,-1,-1
16,23746,562.84,95.51,68.97,184.49,1,-1,-1,-1
16,23747,463.86,96.88,89.41,222.53,1,-1,-1,-1
16,23748,182.00,99.00,40.00,154.00,1,-1,-1,-1
17,23743,241.25,91.06,73.44,226.39,1,-1,-1,-1
17,23744,381.29,85.41,90.90,236.36,1,-1,-1,-1
17,23745,47.51,99.22,73.14,220.33,1,-1,-1,-1
17,23746,562.71,96.33,68.66,183.67,1,-1,-1,-1
17,23747,473.67,93.60,91.97,228.51,1,-1,-1,-1
17,23748,179.06,92.91,43.17,167.53,1,-1,-1,-1
17,23750,0.00,82.00,78.00,250.00,1,-1,-1,-1
18,23743,248.92,89.58,72.91,226.87,1,-1,-1,-1
18,23744,386.25,83.92,91.31,240.56,1,-1,-1,-1
18,23745,8.32,85.94,80.29,243.32,1,-1,-1,-1
18,23747,477.24,92.38,93.02,230.75,1,-1,-1,-1
18,23748,178.12,90.72,44.07,172.40,1,-1,-1,-1
19,23743,251.87,89.03,72.33,227.05,1,-1,-1,-1
19,23744,388.38,83.33,90.82,242.21,1,-1,-1,-1
19,23745,-0.68,83.00,81.55,248.46,1,-1,-1,-1
19,23747,478.47,91.93,93.50,231.61,1,-1,-1,-1
19,23748,177.88,89.89,44.20,174.24,1,-1,-1,-1
20,23743,253.00,88.84,71.77,227.11,1,-1,-1,-1
20,23744,389.38,83.11,90.03,242.83,1,-1,-1,-1
20,23745,-3.84,81.90,81.78,250.37,1,-1,-1,-1
20,23747,478.81,91.78,93.75,231.94,1,-1,-1,-1
20,23748,177.90,89.61,44.02,174.87,1,-1,-1,-1
21,23743,253.45,88.78,71.24,227.12,1,-1,-1,-1
21,23744,389.93,83.02,89.19,243.06,1,-1,-1,-1
21,23745,-4.74,81.52,81.64,251.03,1,-1,-1,-1
21,23747,478.82,91.74,93.91,232.06,1,-1,-1,-1
21,23748,178.02,89.54,43.75,175.03,1,-1,-1,-1
22,23743,253.63,88.77,70.76,227.12,1,-1,-1,-1
22,23744,390.30,82.99,88.36,243.13,1,-1,-1,-1
22,23745,-4.79,81.41,81.38,251.20,1,-1,-1,-1
22,23747,478.72,91.74,94.03,232.09,1,-1,-1,-1
22,23748,178.17,89.54,43.45,175.02,1,-1,-1,-1
23,23743,253.71,88.79,70.32,227.11,1,-1,-1,-1
23,23744,390.58,82.98,87.59,243.15,1,-1,-1,-1
23,23745,-4.54,81.40,81.08,251.20,1,-1,-1,-1
23,23747,478.58,91.76,94.13,232.10,1,-1,-1,-1
23,23748,178.33,89.57,43.15,174.95,1,-1,-1,-1
24,23743,253.75,88.80,69.91,227.10,1,-1,-1,-1
24,23744,390.82,82.98,86.88,243.15,1,-1,-1,-1
24,23745,-4.20,81.43,80.80,251.13,1,-1,-1,-1
24,23747,478.44,91.78,94.21,232.10,1,-1,-1,-1
24,23748,178.48,89.61,42.88,174.87,1,-1,-1,-1
25,23743,275.29,96.66,66.36,210.11,1,-1,-1,-1
25,23744,413.19,86.24,84.31,234.01,1,-1,-1,-1
25,23745,-9.00,80.51,81.39,252.97,1,-1,-1,-1
25,23747,502.56,91.15,90.16,222.95,1,-1,-1,-1
25,23748,178.69,86.39,43.76,179.35,1,-1,-1,-1
26,23743,283.08,99.72,65.76,203.52,1,-1,-1,-1
26,23744,421.50,87.49,83.66,230.50,1,-1,-1,-1
26,23747,511.81,90.92,88.45,219.44,1,-1,-1,-1
26,23748,178.84,85.18,43.97,181.01,1,-1,-1,-1
27,23743,285.35,100.80,66.34,201.20,1,-1,-1,-1
27,23744,424.29,87.94,83.75,229.22,1,-1,-1,-1
27,23747,515.19,90.85,87.66,218.17,1,-1,-1,-1
27,23748,178.96,84.75,43.94,181.60,1,-1,-1,-1
28,23743,285.68,101.18,67.28,200.41,1,-1,-1,-1
28,23744,425.06,88.10,84.09,228.77,1,-1,-1,-1
28,23747,516.39,90.83,87.24,217.72,1,-1,-1,-1
28,23748,179.06,84.61,43.81,181.77,1,-1,-1,-1
29,23743,285.33,101.29,68.28,200.18,1,-1,-1,-1
29,23744,425.08,88.15,84.49,228.63,1,-1,-1,-1
29,23747,516.77,90.84,86.96,217.59,1,-1,-1,-1
29,23748,179.15,84.58,43.66,181.78,1,-1,-1,-1
30,23743,284.77,101.31,69.26,200.16,1,-1,-1,-1
30,23744,424.84,88.16,84.90,228.60,1,-1,-1,-1
30,23747,516.85,90.85,86.75,217.57,1,-1,-1,-1
30,23748,179.23,84.60,43.52,181.74,1,-1,-1,-1
31,23743,284.17,101.30,70.17,200.20,1,-1,-1,-1
31,23744,424.53,88.15,85.28,228.62,1,-1,-1,-1
31,23747,516.83,90.86,86.58,217.59,1,-1,-1,-1
31,23748,179.30,84.63,43.38,181.68,1,-1,-1,-1
32,23743,283.59,101.28,71.00,200.27,1,-1,-1,-1
32,23744,424.21,88.14,85.63,228.65,1,-1,-1,-1
32,23747,516.76,90.87,86.43,217.62,1,-1,-1,-1
32,23748,179.37,84.66,43.25,181.62,1,-1,-1,-1
33,23743,304.05,95.99,74.49,206.91,1,-1,-1,-1
33,23744,437.58,80.92,86.76,233.26,1,-1,-1,-1
33,23747,524.84,94.82,83.75,210.45,1,-1,-1,-1
33,23748,174.98,91.20,41.61,173.10,1,-1,-1,-1
34,23743,311.28,94.02,76.43,209.41,1,-1,-1,-1
34,23744,442.70,78.21,86.86,235.01,1,-1,-1,-1
34,23747,527.76,96.33,82.83,207.74,1,-1,-1,-1
34,23748,173.20,93.75,41.15,169.77,1,-1,-1,-1
35,23743,313.63,93.26,77.73,210.38,1,-1,-1,-1
35,23744,444.68,77.19,86.61,235.68,1,-1,-1,-1
35,23747,528.71,96.88,82.59,206.78,1,-1,-1,-1
35,23748,172.47,94.68,41.16,168.54,1,-1,-1,-1
36,23743,314.12,92.98,78.73,210.76,1,-1,-1,-1
36,23744,445.45,76.82,86.25,235.93,1,-1,-1,-1
36,23747,528.93,97.07,82.59,206.47,1,-1,-1,-1
36,23748,172.14,95.02,41.33,168.09,1,-1,-1,-1
37,23743,313.93,92.88,79.56,210.91,1,-1,-1,-1
37,23744,445.75,76.71,85.88,236.02,1,-1,-1,-1
37,23747,528.89,97.13,82.67,206.40,1,-1,-1,-1
37,23748,171.96,95.13,41.55,167.93,1,-1,-1,-1
38,23743,313.51,92.86,80.29,210.96,1,-1,-1,-1
38,23744,445.87,76.68,85.52,236.05,1,-1,-1,-1
38,23747,528.76,97.15,82.78,206.41,1,-1,-1,-1
38,23748,171.84,95.17,41.77,167.88,1,-1,-1,-1
39,23743,313.05,92.86,80.93,210.98,1,-1,-1,-1
39,23744,445.92,76.69,85.19,236.06,1,-1,-1,-1
39,23747,528.61,97.14,82.89,206.45,1,-1,-1,-1
39,23748,171.75,95.17,41.97,167.87,1,-1,-1,-1
40,23743,312.59,92.86,81.51,210.99,1,-1,-1,-1
40,23744,445.94,76.71,84.89,236.06,1,-1,-1,-1
40,23747,528.46,97.13,82.99,206.50,1,-1,-1,-1
40,23748,171.68,95.16,42.16,167.87,1,-1,-1,-1
41,23743,328.22,94.83,77.97,201.86,1,-1,-1,-1
41,23744,459.91,79.35,85.41,238.01,1,-1,-1,-1
41,23747,545.66,95.15,84.46,212.44,1,-1,-1,-1
41,23748,171.47,93.83,42.62,169.19,1,-1,-1,-1
42,23743,334.08,95.60,76.61,198.36,1,-1,-1,-1
42,23744,465.17,80.35,85.51,238.75,1,-1,-1,-1
42,23747,552.30,94.41,84.51,214.68,1,-1,-1,-1
42,23748,171.37,93.33,42.86,169.70,1,-1,-1,-1
43,23743,336.11,95.88,76.12,197.10,1,-1,-1,-1
43,23744,467.12,80.74,85.45,239.02,1,-1,-1,-1
43,23747,554.97,94.13,84.09,215.55,1,-1,-1,-1
43,23748,171.32,93.13,43.01,169.89,1,-1,-1,-1
44,23743,336.74,95.98,75.94,196.66,1,-1,-1,-1
44,23744,467.79,80.90,85.35,239.11,1,-1,-1,-1
44,23747,556.07,94.02,83.53,215.88,1,-1,-1,-1
44,23748,171.28,93.06,43.12,169.96,1,-1,-1,-1
45,23743,336.85,96.02,75.89,196.54,1,-1,-1,-1
45,23744,467.97,80.95,85.23,239.14,1,-1,-1,-1
45,23747,556.57,93.98,82.95,216.00,1,-1,-1,-1
45,23748,171.25,93.03,43.21,169.99,1,-1,-1,-1
46,23743,336.78,96.03,75.87,196.52,1,-1,-1,-1
46,23744,467.98,80.98,85.12,239.14,1,-1,-1,-1
46,23747,556.83,93.97,82.40,216.04,1,-1,-1,-1
46,23748,171.22,93.01,43.28,170.00,1,-1,-1,-1
47,23743,336.64,96.03,75.88,196.54,1,-1,-1,-1
47,23744,467.93,80.99,85.01,239.13,1,-1,-1,-1
47,23747,556.99,93.96,81.89,216.05,1,-1,-1,-1
47,23748,171.20,93.01,43.35,170.00,1,-1,-1,-1
48,23743,336.49,96.03,75.89,196.58,1,-1,-1,-1
48,23744,467.86,80.99,84.92,239.12,1,-1,-1,-1
48,23747,557.11,93.97,81.43,216.06,1,-1,-1,-1
48,23748,171.18,93.01,43.41,170.01,1,-1,-1,-1
49,23743,357.57,95.37,78.04,202.52,1,-1,-1,-1
49,23744,481.66,88.82,81.21,222.15,1,-1,-1,-1
49,23747,562.28,93.32,79.33,214.10,1,-1,-1,-1
49,23748,177.69,94.31,41.51,164.13,1,-1,-1,-1
49,23751,445.00,101.00,55.00,162.00,1,-1,-1,-1
50,23743,365.42,95.13,78.77,204.75,1,-1,-1,-1
50,23744,486.35,91.85,80.84,215.57,1,-1,-1,-1
50,23747,564.53,93.07,77.82,213.35,1,-1,-1,-1
50,23748,180.29,94.81,40.59,161.88,1,-1,-1,-1
50,23751,445.00,101.00,55.00,162.00,1,-1,-1,-1
51,23743,368.34,95.03,78.98,205.61,1,-1,-1,-1
51,23744,487.41,92.92,81.79,213.24,1,-1,-1,-1
51,23747,565.63,92.98,76.60,213.07,1,-1,-1,-1
51,23748,181.33,94.99,40.07,161.07,1,-1,-1,-1
51,23751,445.00,101.00,55.00,162.00,1,-1,-1,-1
52,23743,369.34,95.00,79.00,205.93,1,-1,-1,-1
52,23744,487.21,93.29,83.12,212.44,1,-1,-1,-1
52,23747,566.26,92.95,75.56,212.97,1,-1,-1,-1
52,23748,181.78,95.05,39.71,160.78,1,-1,-1,-1
52,23751,445.00,101.00,55.00,162.00,1,-1,-1,-1
53,23743,369.61,94.98,78.94,206.05,1,-1,-1,-1
53,23744,486.60,93.39,84.52,212.21,1,-1,-1,-1
53,23747,566.70,92.95,74.64,212.94,1,-1,-1,-1
53,23748,182.01,95.07,39.42,160.70,1,-1,-1,-1
53,23751,445.00,101.00,55.00,162.00,1,-1,-1,-1
54,23743,369.61,94.98,78.87,206.09,1,-1,-1,-1
54,23744,485.87,93.40,85.85,212.18,1,-1,-1,-1
54,23747,567.05,92.95,73.81,212.93,1,-1,-1,-1
54,23748,182.15,95.07,39.18,160.69,1,-1,-1,-1
54,23751,445.00,101.00,55.00,162.00,1,-1,-1,-1
55,23743,369.52,94.98,78.79,206.10,1,-1,-1,-1
55,23744,485.15,93.38,87.08,212.22,1,-1,-1,-1
55,23747,567.34,92.95,73.07,212.93,1,-1,-1,-1
55,23748,182.24,95.07,38.97,160.71,1,-1,-1,-1
55,23751,445.00,101.00,55.00,162.00,1,-1,-1,-1
56,23743,369.40,94.98,78.72,206.09,1,-1,-1,-1
56,23744,484.48,93.35,88.21,212.28,1,-1,-1,-1
56,23747,567.60,92.95,72.39,212.94,1,-1,-1,-1
56,23748,182.32,95.06,38.78,160.73,1,-1,-1,-1
56,23751,445.00,101.00,55.00,162.00,1,-1,-1,-1
57,23743,372.21,94.95,78.78,206.25,1,-1,-1,-1
57,23744,509.75,95.95,84.76,201.84,1,-1,-1,-1
57,23747,568.90,92.88,72.36,212.83,1,-1,-1,-1
57,23748,174.98,92.44,40.98,169.92,1,-1,-1,-1
57,23751,426.88,98.29,60.80,174.18,1,-1,-1,-1
58,23744,519.07,96.91,83.90,197.91,1,-1,-1,-1
58,23748,172.26,91.46,41.79,173.34,1,-1,-1,-1
58,23751,419.77,97.32,64.02,178.58,1,-1,-1,-1
59,23744,522.11,97.23,84.04,196.55,1,-1,-1,-1
59,23748,171.21,91.09,42.09,174.66,1,-1,-1,-1
59,23751,416.59,96.95,66.26,180.23,1,-1,-1,-1
60,23744,522.89,97.33,84.49,196.12,1,-1,-1,-1
60,23748,170.82,90.95,42.19,175.15,1,-1,-1,-1
60,23751,415.00,96.83,68.06,180.78,1,-1,-1,-1
61,23744,522.86,97.34,85.03,196.03,1,-1,-1,-1
61,23748,170.70,90.90,42.21,175.31,1,-1,-1,-1
61,23751,414.04,96.80,69.62,180.92,1,-1,-1,-1
62,23744,522.56,97.32,85.57,196.06,1,-1,-1,-1
62,23748,170.67,90.89,42.21,175.35,1,-1,-1,-1
62,23751,413.34,96.80,71.04,180.91,1,-1,-1,-1
63,23744,522.17,97.30,86.08,196.13,1,-1,-1,-1
63,23748,170.68,90.89,42.20,175.35,1,-1,-1,-1
63,23751,412.76,96.81,72.35,180.85,1,-1,-1,-1
64,23744,521.79,97.27,86.54,196.21,1,-1,-1,-1
64,23748,170.70,90.90,42.18,175.33,1,-1,-1,-1
64,23751,412.25,96.83,73.56,180.78,1,-1,-1,-1
65,23743,392.20,99.76,62.62,168.82,1,-1,-1,-1
65,23744,533.33,93.30,88.14,200.88,1,-1,-1,-1
65,23748,176.60,90.91,41.48,173.35,1,-1,-1,-1
65,23751,415.65,99.45,72.82,178.74,1,-1,-1,-1
66,23743,393.44,100.02,60.48,166.86,1,-1,-1,-1
66,23744,537.69,91.81,88.49,202.65,1,-1,-1,-1
66,23748,178.92,90.92,41.09,172.58,1,-1,-1,-1
66,23751,416.99,100.47,72.57,177.93,1,-1,-1,-1
67,23743,394.29,100.10,59.12,166.21,1,-1,-1,-1
67,23744,539.35,91.24,88.41,203.36,1,-1,-1,-1
67,23748,179.85,90.92,40.83,172.27,1,-1,-1,-1
67,23751,417.51,100.85,72.50,177.59,1,-1,-1,-1
68,23743,394.79,100.12,58.14,166.04,1,-1,-1,-1
68,23744,539.96,91.03,88.19,203.64,1,-1,-1,-1
68,23748,180.23,90.93,40.63,172.15,1,-1,-1,-1
68,23751,417.72,100.99,72.51,177.43,1,-1,-1,-1
69,23743,395.11,100.12,57.38,166.05,1,-1,-1,-1
69,23744,540.18,90.95,87.92,203.76,1,-1,-1,-1
69,23748,180.41,90.94,40.47,172.10,1,-1,-1,-1
69,23751,417.81,101.04,72.54,177.36,1,-1,-1,-1
70,23743,395.35,100.11,56.76,166.12,1,-1,-1,-1
70,23744,540.24,90.93,87.66,203.82,1,-1,-1,-1
70,23748,180.51,90.94,40.32,172.08,1,-1,-1,-1
70,23751,417.86,101.05,72.58,177.31,1,-1,-1,-1
71,23743,395.53,100.10,56.23,166.21,1,-1,-1,-1
71,23744,540.25,90.93,87.41,203.85,1,-1,-1,-1
71,23748,180.57,90.95,40.20,172.07,1,-1,-1,-1
71,23751,417.88,101.05,72.61,177.27,1,-1,-1,-1
72,23743,395.69,100.09,55.78,166.29,1,-1,-1,-1
72,23744,540.24,90.93,87.18,203.86,1,-1,-1,-1
72,23748,180.62,90.95,40.08,172.06,1,-1,-1,-1
72,23751,417.90,101.05,72.65,177.24,1,-1,-1,-1
73,23743,385.35,92.82,59.84,180.22,1,-1,-1,-1
73,23744,553.00,90.28,86.23,206.49,1,-1,-1,-1
73,23748,182.30,89.00,40.62,173.36,1,-1,-1,-1
73,23751,440.28,98.44,70.39,175.26,1,-1,-1,-1
74,23743,381.74,90.16,60.98,185.32,1,-1,-1,-1
74,23744,558.30,90.04,84.76,207.49,1,-1,-1,-1
74,23748,182.86,88.26,40.95,173.85,1,-1,-1,-1
74,23751,449.18,97.44,68.77,174.49,1,-1,-1,-1
75,23743,380.45,89.13,61.15,187.33,1,-1,-1,-1
75,23744,560.73,89.95,83.21,207.86,1,-1,-1,-1
75,23748,183.01,87.99,41.18,174.03,1,-1,-1,-1
75,23751,452.83,97.07,67.46,174.20,1,-1,-1,-1
76,23743,380.08,88.76,60.95,188.08,1,-1,-1,-1
76,23744,562.00,89.93,81.72,208.00,1,-1,-1,-1
76,23748,183.00,87.90,41.37,174.09,1,-1,-1,-1
76,23751,454.45,96.94,66.34,174.08,1,-1,-1,-1
77,23743,380.07,88.64,60.65,188.34,1,-1,-1,-1
77,23744,562.79,89.92,80.33,208.05,1,-1,-1,-1
77,23748,182.94,87.87,41.53,174.10,1,-1,-1,-1
77,23751,455.27,96.89,65.35,174.04,1,-1,-1,-1
78,23743,380.18,88.62,60.32,188.42,1,-1,-1,-1
78,23744,563.38,89.92,79.07,208.07,1,-1,-1,-1
78,23748,182.86,87.87,41.67,174.10,1,-1,-1,-1
78,23751,455.78,96.89,64.46,174.02,1,-1,-1,-1
79,23743,380.33,88.63,60.01,188.42,1,-1,-1,-1
79,23744,563.85,89.93,77.93,208.07,1,-1,-1,-1
79,23748,182.78,87.88,41.80,174.10,1,-1,-1,-1
79,23751,456.14,96.89,63.66,174.01,1,-1,-1,-1
80,23743,380.48,88.66,59.72,188.39,1,-1,-1,-1
80,23744,564.26,89.93,76.89,208.06,1,-1,-1,-1
80,23748,182.71,87.89,41.91,174.09,1,-1,-1,-1
80,23751,456.43,96.90,62.93,174.01,1,-1,-1,-1
81,23743,377.60,93.24,55.10,172.11,1,-1,-1,-1
81,23744,563.98,99.73,72.00,193.71,1,-1,-1,-1
81,23748,183.02,82.68,44.52,181.26,1,-1,-1,-1
81,23751,476.70,98.21,66.02,177.28,1,-1,-1,-1
82,23743,376.37,95.06,53.53,165.70,1,-1,-1,-1
82,23744,563.67,103.52,70.31,188.15,1,-1,-1,-1
82,23748,182.89,80.73,45.99,183.94,1,-1,-1,-1
82,23751,483.77,98.71,68.21,178.50,1,-1,-1,-1
83,23743,375.83,95.72,53.22,163.45,1,-1,-1,-1
83,23744,563.41,104.86,69.91,186.18,1,-1,-1,-1
83,23748,182.61,79.99,46.98,184.96,1,-1,-1,-1
83,23751,485.92,98.91,69.96,178.96,1,-1,-1,-1
84,23743,375.54,95.95,53.34,162.67,1,-1,-1,-1
84,23744,563.18,105.32,69.95,185.51,1,-1,-1,-1
84,23748,182.31,79.73,47.74,185.32,1,-1,-1,-1
84,23751,486.20,98.98,71.45,179.13,1,-1,-1,-1
85,23743,375.35,96.03,53.60,162.43,1,-1,-1,-1
85,23744,562.97,105.46,70.15,185.31,1,-1,-1,-1
85,23748,182.00,79.66,48.37,185.43,1,-1,-1,-1
85,23751,485.82,99.00,72.77,179.18,1,-1,-1,-1
86,23743,375.21,96.06,53.89,162.38,1,-1,-1,-1
86,23744,562.78,105.47,70.39,185.29,1,-1,-1,-1
86,23748,181.72,79.65,48.93,185.44,1,-1,-1,-1
86,23751,485.23,99.01,73.94,179.18,1,-1,-1,-1
