1,7800,171.00,196.00,64.00,158.00,1,-1,-1,-1
1,7801,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,7800,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,7801,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,7800,171.00,196.00,64.00,158.00,1,-1,-1,-1
3,7801,270.00,185.00,81.00,192.00,1,-1,-1,-1
4,7800,171.00,196.00,64.00,158.00,1,-1,-1,-1
4,7801,270.00,185.00,81.00,192.00,1,-1,-1,-1
5,7800,171.00,196.00,64.00,158.00,1,-1,-1,-1
5,7801,270.00,185.00,81.00,192.00,1,-1,-1,-1
6,7800,171.00,196.00,64.00,158.00,1,-1,-1,-1
6,7801,270.00,185.00,81.00,192.00,1,-1,-1,-1
7,7800,171.00,196.00,64.00,158.00,1,-1,-1,-1
7,7801,270.00,185.00,81.00,192.00,1,-1,-1,-1
8,7800,171.00,196.00,64.00,158.00,1,-1,-1,-1
8,7801,270.00,185.00,81.00,192.00,1,-1,-1,-1
9,7800,171.00,196.00,64.00,158.00,1,-1,-1,-1
9,7801,270.00,185.00,81.00,192.00,1,-1,-1,-1
10,7800,171.00,196.00,64.00,158.00,1,-1,-1,-1
10,7801,270.00,185.00,81.00,192.00,1,-1,-1,-1
10,7802,484.00,171.00,75.00,245.00,1,-1,-1,-1
11,7802,484.00,171.00,75.00,245.00,1,-1,-1,-1
12,7802,484.00,171.00,75.00,245.00,1,-1,-1,-1
13,7802,484.00,171.00,75.00,245.00,1,-1,-1,-1
14,7802,484.00,171.00,75.00,245.00,1,-1,-1,-1
15,7802,484.00,171.00,75.00,245.00,1,-1,-1,-1
16,7802,484.00,171.00,75.00,245.00,1,-1,-1,-1
17,7802,484.00,171.00,75.00,245.00,1,-1,-1,-1
18,7802,484.00,171.00,75.00,245.00,1,-1,-1,-1
19,7802,484.00,171.00,75.00,245.00,1,-1,-1,-1
28,7801,106.82,182.03,86.38,206.86,1,-1,-1,-1
28,7803,4.00,176.00,53.00,204.00,1,-1,-1,-1
29,7801,103.52,181.96,85.90,207.19,1,-1,-1,-1
29,7803,4.00,176.00,53.00,204.00,1,-1,-1,-1
30,7801,102.47,181.94,85.51,207.30,1,-1,-1,-1
30,7803,4.00,176.00,53.00,204.00,1,-1,-1,-1
31,7801,102.38,181.93,85.17,207.33,1,-1,-1,-1
31,7803,4.00,176.00,53.00,204.00,1,-1,-1,-1
32,7801,102.64,181.94,84.90,207.32,1,-1,-1,-1
32,7803,4.00,176.00,53.00,204.00,1,-1,-1,-1
33,7801,103.00,181.94,84.67,207.29,1,-1,-1,-1
33,7803,4.00,176.00,53.00,204.00,1,-1,-1,-1
34,7801,103.37,181.95,84.47,207.27,1,-1,-1,-1
34,7803,4.00,176.00,53.00,204.00,1,-1,-1,-1
35,7801,103.71,181.95,84.30,207.24,1,-1,-1,-1
35,7803,4.00,176.00,53.00,204.00,1,-1,-1,-1
36,7801,104.03,181.96,84.16,207.22,1,-1,-1,-1
36,7803,4.00,176.00,53.00,204.00,1,-1,-1,-1
37,7800,271.27,187.04,75.56,181.90,1,-1,-1,-1
37,7801,100.14,181.88,84.31,207.58,1,-1,-1,-1
37,7803,4.00,176.00,53.00,204.00,1,-1,-1,-1
37,7804,372.00,165.00,107.00,281.00,1,-1,-1,-1
38,7800,272.25,186.90,76.86,182.27,1,-1,-1,-1
38,7804,372.00,165.00,107.00,281.00,1,-1,-1,-1
39,7800,272.38,186.85,77.69,182.39,1,-1,-1,-1
39,7804,372.00,165.00,107.00,281.00,1,-1,-1,-1
40,7800,272.19,186.85,78.26,182.41,1,-1,-1,-1
40,7804,372.00,165.00,107.00,281.00,1,-1,-1,-1
41,7800,271.90,186.85,78.68,182.39,1,-1,-1,-1
41,7804,372.00,165.00,107.00,281.00,1,-1,-1,-1
42,7800,271.61,186.86,79.00,182.36,1,-1,-1,-1
42,7804,372.00,165.00,107.00,281.00,1,-1,-1,-1
43,7800,271.34,186.88,79.26,182.33,1,-1,-1,-1
43,7804,372.00,165.00,107.00,281.00,1,-1,-1,-1
44,7800,271.10,186.89,79.47,182.30,1,-1,-1,-1
44,7804,372.00,165.00,107.00,281.00,1,-1,-1,-1
45,7800,270.88,186.90,79.65,182.27,1,-1,-1,-1
45,7804,372.00,165.00,107.00,281.00,1,-1,-1,-1
46,7800,296.87,191.47,78.97,179.64,1,-1,-1,-1
46,7801,-5.11,185.82,83.89,214.84,1,-1,-1,-1
46,7804,372.00,165.00,107.00,281.00,1,-1,-1,-1
46,7805,432.00,158.00,120.00,282.00,1,-1,-1,-1
47,7800,306.58,193.22,78.93,178.62,1,-1,-1,-1
47,7801,-8.50,186.01,81.53,215.14,1,-1,-1,-1
47,7804,423.87,159.47,108.33,281.79,1,-1,-1,-1
48,7800,310.01,193.87,79.12,178.23,1,-1,-1,-1
48,7801,-9.19,186.08,79.66,215.25,1,-1,-1,-1
48,7804,434.86,158.26,109.37,281.96,1,-1,-1,-1
49,7800,311.06,194.10,79.36,178.08,1,-1,-1,-1
49,7801,-8.84,186.10,78.14,215.28,1,-1,-1,-1
49,7804,438.34,157.84,110.31,282.02,1,-1,-1,-1
50,7800,311.24,194.17,79.61,178.03,1,-1,-1,-1
50,7801,-8.14,186.10,76.89,215.27,1,-1,-1,-1
50,7804,439.16,157.71,111.17,282.04,1,-1,-1,-1
51,7800,311.11,194.19,79.84,178.01,1,-1,-1,-1
51,7801,-7.37,186.09,75.84,215.25,1,-1,-1,-1
51,7804,439.01,157.69,111.95,282.04,1,-1,-1,-1
52,7800,310.88,194.18,80.05,178.00,1,-1,-1,-1
52,7801,-6.63,186.09,74.95,215.23,1,-1,-1,-1
52,7804,438.54,157.70,112.68,282.04,1,-1,-1,-1
53,7800,310.62,194.17,80.25,178.00,1,-1,-1,-1
53,7801,-5.96,186.08,74.18,215.21,1,-1,-1,-1
53,7804,437.98,157.72,113.35,282.04,1,-1,-1,-1
54,7800,310.38,194.16,80.42,178.00,1,-1,-1,-1
54,7801,-5.36,186.07,73.52,215.19,1,-1,-1,-1
54,7804,437.43,157.75,113.96,282.04,1,-1,-1,-1
55,7800,337.72,192.18,80.98,179.30,1,-1,-1,-1
55,7801,-9.60,186.18,73.62,215.50,1,-1,-1,-1
55,7803,198.16,175.01,66.90,249.57,1,-1,-1,-1
55,7804,441.33,157.34,113.98,282.09,1,-1,-1,-1
55,7806,525.00,165.00,83.00,227.00,1,-1,-1,-1
56,7800,347.97,191.43,81.17,179.80,1,-1,-1,-1
56,7803,201.97,174.99,68.61,250.63,1,-1,-1,-1
56,7806,525.00,165.00,83.00,227.00,1,-1,-1,-1
57,7800,351.72,191.14,81.23,179.98,1,-1,-1,-1
57,7803,202.95,174.98,69.75,250.98,1,-1,-1,-1
57,7806,525.00,165.00,83.00,227.00,1,-1,-1,-1
58,7800,352.98,191.03,81.24,180.05,1,-1,-1,-1
58,7803,202.88,174.98,70.56,251.06,1,-1,-1,-1
58,7806,525.00,165.00,83.00,227.00,1,-1,-1,-1
59,7800,353.30,190.99,81.22,180.07,1,-1,-1,-1
59,7803,202.44,174.98,71.19,251.03,1,-1,-1,-1
59,7806,525.00,165.00,83.00,227.00,1,-1,-1,-1
60,7800,353.28,190.98,81.21,180.07,1,-1,-1,-1
60,7803,201.90,174.98,71.69,250.96,1,-1,-1,-1
60,7806,525.00,165.00,83.00,227.00,1,-1,-1,-1
61,7800,353.14,190.98,81.19,180.07,1,-1,-1,-1
61,7803,201.36,174.98,72.09,250.89,1,-1,-1,-1
61,7806,525.00,165.00,83.00,227.00,1,-1,-1,-1
62,7800,352.96,190.98,81.17,180.06,1,-1,-1,-1
62,7803,200.86,174.98,72.44,250.81,1,-1,-1,-1
62,7806,525.00,165.00,83.00,227.00,1,-1,-1,-1
63,7800,352.79,190.98,81.16,180.06,1,-1,-1,-1
63,7803,200.40,174.98,72.73,250.74,1,-1,-1,-1
63,7806,525.00,165.00,83.00,227.00,1,-1,-1,-1
64,7800,379.32,191.63,81.27,179.40,1,-1,-1,-1
64,7803,205.44,174.96,73.07,251.92,1,-1,-1,-1
64,7806,536.55,189.17,69.97,188.73,1,-1,-1,-1
64,7807,291.00,187.00,80.00,223.00,1,-1,-1,-1
65,7800,389.16,191.88,81.53,179.15,1,-1,-1,-1
65,7806,540.85,198.59,65.30,173.81,1,-1,-1,-1
65,7807,291.00,187.00,80.00,223.00,1,-1,-1,-1
66,7800,392.62,191.97,81.83,179.05,1,-1,-1,-1
66,7806,541.91,201.49,64.39,169.23,1,-1,-1,-1
66,7807,291.00,187.00,80.00,223.00,1,-1,-1,-1
67,7800,393.67,192.01,82.12,179.01,1,-1,-1,-1
67,7806,541.96,202.33,64.64,167.89,1,-1,-1,-1
67,7807,291.00,187.00,80.00,223.00,1,-1,-1,-1
68,7800,393.82,192.02,82.38,179.00,1,-1,-1,-1
68,7806,541.68,202.49,65.25,167.64,1,-1,-1,-1
68,7807,291.00,187.00,80.00,223.00,1,-1,-1,-1
69,7800,393.64,192.02,82.63,179.00,1,-1,-1,-1
69,7806,541.31,202.42,65.97,167.75,1,-1,-1,-1
69,7807,291.00,187.00,80.00,223.00,1,-1,-1,-1
70,7800,393.37,192.02,82.86,178.99,1,-1,-1,-1
70,7806,540.93,202.29,66.67,167.96,1,-1,-1,-1
70,7807,291.00,187.00,80.00,223.00,1,-1,-1,-1
71,7800,393.07,192.02,83.06,178.99,1,-1,-1,-1
71,7806,540.57,202.15,67.33,168.18,1,-1,-1,-1
71,7807,291.00,187.00,80.00,223.00,1,-1,-1,-1
