10,7675,321.00,147.00,73.00,207.00,1,-1,-1,-1
11,7675,321.00,147.00,73.00,207.00,1,-1,-1,-1
12,7675,321.00,147.00,73.00,207.00,1,-1,-1,-1
13,7675,321.00,147.00,73.00,207.00,1,-1,-1,-1
14,7675,321.00,147.00,73.00,207.00,1,-1,-1,-1
15,7675,321.00,147.00,73.00,207.00,1,-1,-1,-1
16,7675,321.00,147.00,73.00,207.00,1,-1,-1,-1
17,7675,321.00,147.00,73.00,207.00,1,-1,-1,-1
18,7675,321.00,147.00,73.00,207.00,1,-1,-1,-1
19,7675,321.00,147.00,73.00,207.00,1,-1,-1,-1
28,7676,185.00,168.00,54.00,174.00,1,-1,-1,-1
29,7676,185.00,168.00,54.00,174.00,1,-1,-1,-1
30,7676,185.00,168.00,54.00,174.00,1,-1,-1,-1
31,7676,185.00,168.00,54.00,174.00,1,-1,-1,-1
32,7676,185.00,168.00,54.00,174.00,1,-1,-1,-1
33,7676,185.00,168.00,54.00,174.00,1,-1,-1,-1
34,7676,185.00,168.00,54.00,174.00,1,-1,-1,-1
35,7676,185.00,168.00,54.00,174.00,1,-1,-1,-1
36,7676,185.00,168.00,54.00,174.00,1,-1,-1,-1
37,7676,185.00,168.00,54.00,174.00,1,-1,-1,-1
37,7677,82.00,74.00,126.00,346.00,1,-1,-1,-1
38,7677,82.00,74.00,126.00,346.00,1,-1,-1,-1
39,7677,82.00,74.00,126.00,346.00,1,-1,-1,-1
40,7677,82.00,74.00,126.00,346.00,1,-1,-1,-1
41,7677,82.00,74.00,126.00,346.00,1,-1,-1,-1
42,7677,82.00,74.00,126.00,346.00,1,-1,-1,-1
43,7677,82.00,74.00,126.00,346.00,1,-1,-1,-1
44,7677,82.00,74.00,126.00,346.00,1,-1,-1,-1
45,7677,82.00,74.00,126.00,346.00,1,-1,-1,-1
46,7677,82.00,74.00,126.00,346.00,1,-1,-1,-1
55,7678,478.00,203.00,32.00,73.00,1,-1,-1,-1
56,7678,478.00,203.00,32.00,73.00,1,-1,-1,-1
57,7678,478.00,203.00,32.00,73.00,1,-1,-1,-1
58,7678,478.00,203.00,32.00,73.00,1,-1,-1,-1
59,7678,478.00,203.00,32.00,73.00,1,-1,-1,-1
60,7678,478.00,203.00,32.00,73.00,1,-1,-1,-1
61,7678,478.00,203.00,32.00,73.00,1,-1,-1,-1
62,7678,478.00,203.00,32.00,73.00,1,-1,-1,-1
63,7678,478.00,203.00,32.00,73.00,1,-1,-1,-1
64,7678,478.00,203.00,32.00,73.00,1,-1,-1,-1
64,7679,89.00,159.00,57.00,168.00,1,-1,-1,-1
65,7679,89.00,159.00,57.00,168.00,1,-1,-1,-1
66,7679,89.00,159.00,57.00,168.00,1,-1,-1,-1
67,7679,89.00,159.00,57.00,168.00,1,-1,-1,-1
68,7679,89.00,159.00,57.00,168.00,1,-1,-1,-1
69,7679,89.00,159.00,57.00,168.00,1,-1,-1,-1
70,7679,89.00,159.00,57.00,168.00,1,-1,-1,-1
71,7679,89.00,159.00,57.00,168.00,1,-1,-1,-1
72,7679,89.00,159.00,57.00,168.00,1,-1,-1,-1
73,7679,89.00,159.00,57.00,168.00,1,-1,-1,-1
91,7680,381.00,181.00,38.00,147.00,1,-1,-1,-1
92,7680,381.00,181.00,38.00,147.00,1,-1,-1,-1
93,7680,381.00,181.00,38.00,147.00,1,-1,-1,-1
94,7680,381.00,181.00,38.00,147.00,1,-1,-1,-1
95,7680,381.00,181.00,38.00,147.00,1,-1,-1,-1
96,7680,381.00,181.00,38.00,147.00,1,-1,-1,-1
97,7680,381.00,181.00,38.00,147.00,1,-1,-1,-1
98,7680,381.00,181.00,38.00,147.00,1,-1,-1,-1
99,7680,381.00,181.00,38.00,147.00,1,-1,-1,-1
100,7680,381.00,181.00,38.00,147.00,1,-1,-1,-1
100,7681,542.00,179.00,64.00,179.00,1,-1,-1,-1
