1,1,1489.00,323.00,312.00,749.00,1,-1,-1,-1
1,2,355.00,307.00,53.00,141.00,1,-1,-1,-1
1,3,1180.00,332.00,132.00,317.00,1,-1,-1,-1
1,4,927.00,309.00,85.00,249.00,1,-1,-1,-1
1,5,805.00,336.00,34.00,67.00,1,-1,-1,-1
2,1,1489.00,323.00,312.00,749.00,1,-1,-1,-1
2,2,355.00,307.00,53.00,141.00,1,-1,-1,-1
2,3,1180.00,332.00,132.00,317.00,1,-1,-1,-1
2,4,927.00,309.00,85.00,249.00,1,-1,-1,-1
2,5,805.00,336.00,34.00,67.00,1,-1,-1,-1
3,1,1489.00,323.00,312.00,749.00,1,-1,-1,-1
3,2,355.00,307.00,53.00,141.00,1,-1,-1,-1
3,3,1180.00,332.00,132.00,317.00,1,-1,-1,-1
3,4,927.00,309.00,85.00,249.00,1,-1,-1,-1
3,5,805.00,336.00,34.00,67.00,1,-1,-1,-1
4,1,1504.03,319.29,311.62,749.74,1,-1,-1,-1
4,2,348.49,307.00,52.66,140.26,1,-1,-1,-1
4,3,1182.97,332.74,132.00,317.00,1,-1,-1,-1
4,4,927.00,309.00,85.00,249.00,1,-1,-1,-1
4,5,805.00,336.00,34.00,67.00,1,-1,-1,-1
4,6,1434.00,336.00,48.00,97.00,1,-1,-1,-1
4,7,652.00,357.00,77.00,182.00,1,-1,-1,-1
5,1,1509.36,318.04,310.92,749.99,1,-1,-1,-1
5,2,346.33,307.00,52.50,140.01,1,-1,-1,-1
5,3,1183.96,332.99,132.00,317.00,1,-1,-1,-1
5,6,1434.00,336.00,48.00,97.00,1,-1,-1,-1
5,7,652.00,357.00,77.00,182.00,1,-1,-1,-1
6,1,1511.27,317.67,310.07,750.07,1,-1,-1,-1
6,2,345.72,307.00,52.39,139.94,1,-1,-1,-1
6,3,1184.26,333.07,132.00,317.00,1,-1,-1,-1
6,6,1434.00,336.00,48.00,97.00,1,-1,-1,-1
6,7,652.00,357.00,77.00,182.00,1,-1,-1,-1
7,1,1535.09,338.40,302.58,731.36,1,-1,-1,-1
7,2,357.18,302.14,52.12,139.23,1,-1,-1,-1
7,3,1191.18,331.00,131.47,317.00,1,-1,-1,-1
7,4,906.80,312.78,81.03,239.56,1,-1,-1,-1
7,6,1430.28,329.32,52.48,105.90,1,-1,-1,-1
7,7,652.00,357.00,77.00,182.00,1,-1,-1,-1
8,1,1543.41,345.94,300.03,724.59,1,-1,-1,-1
8,2,361.36,300.39,52.03,138.98,1,-1,-1,-1
8,3,1193.80,330.25,130.93,317.00,1,-1,-1,-1
8,4,905.35,313.11,80.00,238.72,1,-1,-1,-1
8,6,1429.00,327.09,54.05,108.88,1,-1,-1,-1
9,1,1546.00,348.51,299.33,722.30,1,-1,-1,-1
9,2,362.85,299.80,52.00,138.90,1,-1,-1,-1
9,3,1194.86,329.99,130.38,317.00,1,-1,-1,-1
9,4,905.14,313.22,79.17,238.46,1,-1,-1,-1
9,6,1428.55,326.37,54.62,109.84,1,-1,-1,-1
10,1,1554.92,342.54,304.21,731.76,1,-1,-1,-1
10,2,360.40,290.88,53.18,142.25,1,-1,-1,-1
10,3,1196.63,328.56,132.64,323.04,1,-1,-1,-1
10,4,912.13,314.59,75.77,230.97,1,-1,-1,-1
10,6,1427.45,321.47,58.78,118.86,1,-1,-1,-1
10,8,796.00,331.00,31.00,64.00,1,-1,-1,-1
11,1,1557.67,340.25,306.63,735.33,1,-1,-1,-1
11,2,359.49,287.63,53.58,143.48,1,-1,-1,-1
11,3,1197.29,328.04,133.34,325.27,1,-1,-1,-1
11,4,915.12,315.07,74.02,228.27,1,-1,-1,-1
11,6,1427.18,319.70,60.05,122.12,1,-1,-1,-1
11,8,796.00,331.00,31.00,64.00,1,-1,-1,-1
12,1,1558.14,339.31,308.11,736.73,1,-1,-1,-1
12,2,359.13,286.48,53.69,143.94,1,-1,-1,-1
12,3,1197.54,327.86,133.46,326.08,1,-1,-1,-1
12,4,916.50,315.22,72.91,227.37,1,-1,-1,-1
12,5,795.48,331.07,32.34,64.04,1,-1,-1,-1
12,6,1427.23,319.11,60.26,123.25,1,-1,-1,-1
13,1,1577.67,346.18,308.54,729.35,1,-1,-1,-1
13,2,357.33,288.76,53.71,145.42,1,-1,-1,-1
13,3,1198.12,327.81,133.72,325.03,1,-1,-1,-1
13,4,924.63,312.58,77.45,239.17,1,-1,-1,-1
13,5,794.59,330.62,32.20,63.77,1,-1,-1,-1
13,6,1427.90,322.23,60.34,124.20,1,-1,-1,-1
13,9,270.00,279.00,59.00,163.00,1,-1,-1,-1
14,1,1583.80,348.71,310.67,726.61,1,-1,-1,-1
14,2,356.80,289.68,53.41,145.97,1,-1,-1,-1
14,3,1198.09,327.81,134.20,324.60,1,-1,-1,-1
14,4,927.37,311.61,79.56,243.50,1,-1,-1,-1
14,6,1428.31,323.51,60.10,124.45,1,-1,-1,-1
14,9,270.00,279.00,59.00,163.00,1,-1,-1,-1
15,1,1584.89,349.58,313.34,725.64,1,-1,-1,-1
15,2,356.73,290.08,53.01,146.16,1,-1,-1,-1
15,3,1197.85,327.82,134.73,324.42,1,-1,-1,-1
15,4,928.21,311.22,80.78,245.18,1,-1,-1,-1
15,6,1428.59,324.06,59.74,124.44,1,-1,-1,-1
15,9,270.00,279.00,59.00,163.00,1,-1,-1,-1
16,1,1582.98,352.48,316.50,725.33,1,-1,-1,-1
16,2,355.44,301.41,50.13,138.36,1,-1,-1,-1
16,3,1196.06,325.86,136.92,328.92,1,-1,-1,-1
16,4,917.36,314.35,77.39,236.66,1,-1,-1,-1
16,6,1426.40,328.21,56.39,118.49,1,-1,-1,-1
16,9,270.00,279.00,59.00,163.00,1,-1,-1,-1
16,10,1521.00,344.00,158.00,339.00,1,-1,-1,-1
17,1,1581.12,353.51,319.53,725.27,1,-1,-1,-1
17,2,354.96,305.84,48.98,135.33,1,-1,-1,-1
17,3,1195.28,325.14,137.90,330.60,1,-1,-1,-1
17,4,913.30,315.55,75.78,233.38,1,-1,-1,-1
17,6,1425.71,329.88,54.77,116.05,1,-1,-1,-1
17,10,1521.00,344.00,158.00,339.00,1,-1,-1,-1
18,1,1579.37,353.83,322.35,725.30,1,-1,-1,-1
18,2,354.80,307.44,48.54,134.24,1,-1,-1,-1
18,3,1194.87,324.88,138.42,331.21,1,-1,-1,-1
18,4,911.97,315.98,74.91,232.19,1,-1,-1,-1
18,6,1425.59,330.51,53.91,115.10,1,-1,-1,-1
18,10,1521.00,344.00,158.00,339.00,1,-1,-1,-1
19,1,1583.90,353.23,323.84,726.01,1,-1,-1,-1
19,2,351.46,302.06,50.32,139.82,1,-1,-1,-1
19,3,1199.47,339.81,128.39,305.29,1,-1,-1,-1
19,4,911.05,316.13,73.50,230.45,1,-1,-1,-1
19,6,1431.70,331.42,53.15,113.39,1,-1,-1,-1
19,10,1521.10,339.55,153.36,329.35,1,-1,-1,-1
20,1,1585.12,352.94,325.05,726.31,1,-1,-1,-1
20,2,350.31,300.07,50.83,141.88,1,-1,-1,-1
20,3,1201.03,345.65,124.84,295.15,1,-1,-1,-1
20,4,910.97,316.17,72.53,229.83,1,-1,-1,-1
20,6,1434.02,331.77,52.88,112.71,1,-1,-1,-1
20,10,1521.19,338.05,151.67,326.11,1,-1,-1,-1
21,1,1585.12,352.79,326.10,726.46,1,-1,-1,-1
21,2,349.94,299.30,50.91,142.67,1,-1,-1,-1
21,3,1201.37,347.70,123.97,291.58,1,-1,-1,-1
21,4,911.17,316.17,71.76,229.63,1,-1,-1,-1
21,6,1434.88,331.90,52.79,112.43,1,-1,-1,-1
21,10,1521.28,337.62,151.05,325.17,1,-1,-1,-1
22,1,1579.97,340.25,331.92,738.98,1,-1,-1,-1
22,2,360.28,297.06,50.86,144.27,1,-1,-1,-1
22,3,1193.98,327.11,136.64,322.96,1,-1,-1,-1
22,4,897.74,316.16,74.24,238.13,1,-1,-1,-1
22,6,1435.69,330.64,52.41,111.65,1,-1,-1,-1
22,9,265.82,290.73,53.68,147.37,1,-1,-1,-1
22,10,1527.68,324.25,155.65,336.87,1,-1,-1,-1
22,11,798.00,333.00,38.00,100.00,1,-1,-1,-1
23,1,1574.72,330.30,338.57,754.76,1,-1,-1,-1
23,2,352.30,296.87,51.29,147.47,1,-1,-1,-1
23,3,1191.98,331.18,136.72,322.75,1,-1,-1,-1
23,4,895.69,316.44,74.26,238.19,1,-1,-1,-1
23,6,1427.69,327.54,54.39,116.60,1,-1,-1,-1
23,9,261.20,290.55,55.68,152.48,1,-1,-1,-1
23,10,1530.04,316.19,156.41,341.05,1,-1,-1,-1
24,1,1572.74,326.52,340.86,760.75,1,-1,-1,-1
24,2,349.45,296.81,51.07,148.68,1,-1,-1,-1
24,3,1191.12,332.88,136.80,322.60,1,-1,-1,-1
24,6,1424.81,326.38,54.92,118.43,1,-1,-1,-1
