1,1,50.00,188.00,77.00,171.00,1,-1,-1,-1
1,2,136.00,198.00,74.00,142.00,1,-1,-1,-1
1,3,428.00,188.00,58.00,136.00,1,-1,-1,-1
1,4,211.00,173.00,86.00,190.00,1,-1,-1,-1
2,1,50.00,188.00,77.00,171.00,1,-1,-1,-1
2,2,136.00,198.00,74.00,142.00,1,-1,-1,-1
2,3,428.00,188.00,58.00,136.00,1,-1,-1,-1
2,4,211.00,173.00,86.00,190.00,1,-1,-1,-1
3,1,50.00,188.00,77.00,171.00,1,-1,-1,-1
3,2,136.00,198.00,74.00,142.00,1,-1,-1,-1
3,3,428.00,188.00,58.00,136.00,1,-1,-1,-1
3,4,211.00,173.00,86.00,190.00,1,-1,-1,-1
4,1,70.56,186.52,75.96,168.03,1,-1,-1,-1
4,2,149.55,196.52,75.11,143.48,1,-1,-1,-1
4,3,434.66,190.23,58.78,136.00,1,-1,-1,-1
4,4,221.20,178.94,81.92,179.61,1,-1,-1,-1
4,5,115.00,188.00,58.00,159.00,1,-1,-1,-1
5,1,75.78,185.29,76.78,168.50,1,-1,-1,-1
5,2,158.28,196.74,75.75,144.70,1,-1,-1,-1
5,3,440.68,188.80,61.60,139.62,1,-1,-1,-1
5,4,228.00,180.93,82.76,179.10,1,-1,-1,-1
5,5,113.11,187.14,59.20,162.43,1,-1,-1,-1
5,6,0.00,183.00,37.00,174.00,1,-1,-1,-1
6,1,77.02,184.89,77.55,168.69,1,-1,-1,-1
6,2,161.10,196.84,75.96,145.10,1,-1,-1,-1
6,3,442.17,188.29,63.55,140.86,1,-1,-1,-1
6,4,229.64,181.51,83.92,179.04,1,-1,-1,-1
6,5,112.83,187.00,59.34,163.00,1,-1,-1,-1
6,6,0.00,183.00,37.00,174.00,1,-1,-1,-1
7,1,81.18,186.87,77.45,164.62,1,-1,-1,-1
7,2,169.16,193.43,75.91,147.29,1,-1,-1,-1
7,3,450.56,188.78,63.32,139.20,1,-1,-1,-1
7,4,239.86,182.32,84.28,177.73,1,-1,-1,-1
7,5,112.51,186.86,59.55,163.57,1,-1,-1,-1
7,6,1.03,184.50,36.44,171.00,1,-1,-1,-1
8,1,81.83,187.61,78.59,163.17,1,-1,-1,-1
8,2,172.29,192.21,75.07,148.05,1,-1,-1,-1
8,3,453.31,188.96,63.55,138.54,1,-1,-1,-1
8,4,242.98,182.54,85.10,177.36,1,-1,-1,-1
8,6,1.33,185.00,36.33,170.00,1,-1,-1,-1
9,1,81.27,187.88,80.19,162.70,1,-1,-1,-1
9,2,173.63,191.79,73.94,148.30,1,-1,-1,-1
9,3,453.98,189.02,63.96,138.28,1,-1,-1,-1
9,4,243.57,182.56,86.07,177.30,1,-1,-1,-1
9,6,1.37,185.14,36.40,169.73,1,-1,-1,-1
10,1,95.11,189.33,80.10,161.22,1,-1,-1,-1
10,2,186.03,189.00,73.34,149.69,1,-1,-1,-1
10,3,461.35,183.67,65.00,142.87,1,-1,-1,-1
