1,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
1,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
2,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
2,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
3,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
3,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
4,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
4,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
7,3,193.00,164.00,76.00,141.00,1,-1,-1,-1
8,3,193.00,164.00,76.00,141.00,1,-1,-1,-1
9,3,193.00,164.00,76.00,141.00,1,-1,-1,-1
10,3,193.00,164.00,76.00,141.00,1,-1,-1,-1
10,4,14.00,166.00,152.00,200.00,1,-1,-1,-1
11,4,14.00,166.00,152.00,200.00,1,-1,-1,-1
12,4,14.00,166.00,152.00,200.00,1,-1,-1,-1
13,4,14.00,166.00,152.00,200.00,1,-1,-1,-1
13,5,234.00,171.00,31.00,49.00,1,-1,-1,-1
14,5,234.00,171.00,31.00,49.00,1,-1,-1,-1
19,2,325.59,166.99,31.85,60.99,1,-1,-1,-1
19,6,224.00,168.00,41.00,54.00,1,-1,-1,-1
20,2,325.00,167.03,32.89,61.02,1,-1,-1,-1
20,6,224.00,168.00,41.00,54.00,1,-1,-1,-1
21,2,327.06,166.39,33.30,60.37,1,-1,-1,-1
22,2,327.10,166.43,33.30,60.36,1,-1,-1,-1
25,2,327.17,165.19,34.50,61.80,1,-1,-1,-1
25,7,229.00,171.00,33.00,50.00,1,-1,-1,-1
26,2,327.04,165.04,34.93,61.97,1,-1,-1,-1
26,7,229.00,171.00,33.00,50.00,1,-1,-1,-1
27,2,326.92,164.99,35.22,62.03,1,-1,-1,-1
27,7,229.00,171.00,33.00,50.00,1,-1,-1,-1
28,1,335.59,167.00,37.86,73.98,1,-1,-1,-1
28,2,326.96,164.91,35.29,62.15,1,-1,-1,-1
28,7,229.00,171.00,33.00,50.00,1,-1,-1,-1
28,8,592.00,155.00,61.00,112.00,1,-1,-1,-1
29,1,335.11,167.07,38.02,74.30,1,-1,-1,-1
29,8,598.40,153.29,61.91,113.71,1,-1,-1,-1
30,8,599.48,153.00,62.04,114.00,1,-1,-1,-1
31,8,600.55,152.71,62.19,114.29,1,-1,-1,-1
34,2,322.55,164.03,43.96,77.96,1,-1,-1,-1
35,2,322.35,163.97,44.35,79.05,1,-1,-1,-1
36,2,322.33,163.95,44.39,79.44,1,-1,-1,-1
37,2,322.05,163.85,45.01,80.56,1,-1,-1,-1
37,9,1077.00,164.00,102.00,161.00,1,-1,-1,-1
38,9,1077.00,164.00,102.00,161.00,1,-1,-1,-1
39,9,1077.00,164.00,102.00,161.00,1,-1,-1,-1
40,2,321.29,166.50,43.91,79.71,1,-1,-1,-1
40,9,1077.00,164.00,102.00,161.00,1,-1,-1,-1
41,2,321.41,166.87,43.30,79.50,1,-1,-1,-1
42,2,321.56,166.99,42.88,79.44,1,-1,-1,-1
43,1,345.65,167.03,29.18,58.45,1,-1,-1,-1
43,2,321.30,167.10,43.26,80.15,1,-1,-1,-1
44,1,346.24,167.01,28.50,57.93,1,-1,-1,-1
45,1,346.50,167.01,28.13,57.75,1,-1,-1,-1
46,1,346.86,167.02,27.81,57.10,1,-1,-1,-1
46,2,323.57,165.32,43.13,81.17,1,-1,-1,-1
46,10,396.00,165.00,48.00,83.00,1,-1,-1,-1
47,1,355.22,169.40,26.66,54.50,1,-1,-1,-1
47,2,329.90,166.44,38.48,73.81,1,-1,-1,-1
47,10,408.24,167.57,41.53,71.86,1,-1,-1,-1
48,1,357.03,169.91,26.45,53.88,1,-1,-1,-1
48,2,332.26,166.84,36.56,71.22,1,-1,-1,-1
48,10,410.29,168.00,40.41,70.00,1,-1,-1,-1
49,1,358.45,170.24,26.03,53.02,1,-1,-1,-1
49,2,329.56,168.31,38.25,75.66,1,-1,-1,-1
49,10,408.20,168.10,45.29,78.06,1,-1,-1,-1
50,2,328.74,168.83,38.55,77.25,1,-1,-1,-1
50,10,407.42,168.12,47.03,80.59,1,-1,-1,-1
51,2,328.54,169.03,38.42,77.86,1,-1,-1,-1
51,10,406.98,168.11,47.82,81.44,1,-1,-1,-1
52,2,321.55,165.85,41.14,81.98,1,-1,-1,-1
52,10,407.16,168.30,48.78,83.07,1,-1,-1,-1
53,2,318.73,164.65,42.53,83.52,1,-1,-1,-1
54,2,317.48,164.17,43.37,84.11,1,-1,-1,-1
55,2,327.00,164.00,43.72,84.95,1,-1,-1,-1
55,10,407.29,164.50,50.63,87.10,1,-1,-1,-1
55,11,459.00,163.00,51.00,88.00,1,-1,-1,-1
56,2,330.69,163.93,43.80,85.26,1,-1,-1,-1
56,10,407.51,164.06,50.39,87.51,1,-1,-1,-1
56,11,459.00,163.00,51.00,88.00,1,-1,-1,-1
57,2,332.13,163.91,43.78,85.35,1,-1,-1,-1
57,10,407.73,163.91,50.02,87.66,1,-1,-1,-1
57,11,459.00,163.00,51.00,88.00,1,-1,-1,-1
58,2,345.14,167.15,42.13,82.13,1,-1,-1,-1
58,10,407.82,163.60,50.75,88.93,1,-1,-1,-1
58,11,468.02,165.23,47.06,81.32,1,-1,-1,-1
59,2,350.16,168.41,41.47,80.85,1,-1,-1,-1
59,11,471.08,165.98,45.68,79.07,1,-1,-1,-1
60,2,351.98,168.87,41.22,80.37,1,-1,-1,-1
60,11,471.96,166.18,45.24,78.45,1,-1,-1,-1
61,2,345.47,167.73,43.60,82.80,1,-1,-1,-1
61,11,474.31,166.77,44.23,76.70,1,-1,-1,-1
62,2,342.70,167.30,45.12,83.70,1,-1,-1,-1
63,2,341.31,167.13,46.24,84.04,1,-1,-1,-1
64,2,346.05,165.76,47.12,86.75,1,-1,-1,-1
65,2,347.99,165.24,47.12,87.77,1,-1,-1,-1
66,2,348.86,165.05,46.82,88.15,1,-1,-1,-1
67,2,347.84,164.97,45.45,86.98,1,-1,-1,-1
68,2,347.60,164.95,44.54,86.50,1,-1,-1,-1
69,2,347.66,164.94,43.84,86.31,1,-1,-1,-1
