1,1,486.00,199.00,25.00,70.00,1,-1,-1,-1
1,2,422.00,202.00,22.00,67.00,1,-1,-1,-1
1,3,130.00,196.00,22.00,64.00,1,-1,-1,-1
2,1,486.00,199.00,25.00,70.00,1,-1,-1,-1
2,2,422.00,202.00,22.00,67.00,1,-1,-1,-1
2,3,130.00,196.00,22.00,64.00,1,-1,-1,-1
3,1,486.00,199.00,25.00,70.00,1,-1,-1,-1
3,2,422.00,202.00,22.00,67.00,1,-1,-1,-1
3,3,130.00,196.00,22.00,64.00,1,-1,-1,-1
4,1,481.02,197.52,25.32,71.48,1,-1,-1,-1
4,2,422.86,201.26,22.50,68.48,1,-1,-1,-1
4,3,130.00,196.00,22.00,64.00,1,-1,-1,-1
5,1,479.44,197.02,25.25,71.98,1,-1,-1,-1
5,2,423.15,201.01,22.68,68.98,1,-1,-1,-1
6,1,479.06,196.87,25.02,72.13,1,-1,-1,-1
6,2,423.23,200.93,22.74,69.13,1,-1,-1,-1
7,1,481.61,193.39,25.91,74.92,1,-1,-1,-1
7,2,423.46,200.73,22.88,69.53,1,-1,-1,-1
7,4,543.00,180.00,26.00,88.00,1,-1,-1,-1
8,1,482.60,192.15,26.17,75.91,1,-1,-1,-1
8,4,543.00,180.00,26.00,88.00,1,-1,-1,-1
9,1,483.02,191.72,26.21,76.25,1,-1,-1,-1
9,4,543.00,180.00,26.00,88.00,1,-1,-1,-1
10,1,485.68,191.60,26.56,77.67,1,-1,-1,-1
10,3,127.48,195.02,24.10,69.86,1,-1,-1,-1
10,4,540.85,178.52,26.59,90.23,1,-1,-1,-1
10,5,170.00,198.00,20.00,63.00,1,-1,-1,-1
11,1,486.73,191.58,26.61,78.18,1,-1,-1,-1
11,3,127.32,194.97,24.28,70.17,1,-1,-1,-1
11,4,540.16,178.02,26.73,90.97,1,-1,-1,-1
11,5,170.00,198.00,20.00,63.00,1,-1,-1,-1
12,1,487.16,191.61,26.54,78.34,1,-1,-1,-1
12,3,127.24,194.95,24.39,70.27,1,-1,-1,-1
12,4,539.98,177.87,26.70,91.20,1,-1,-1,-1
12,5,170.00,198.00,20.00,63.00,1,-1,-1,-1
13,1,488.13,190.33,27.51,80.34,1,-1,-1,-1
13,3,127.00,194.86,24.59,70.84,1,-1,-1,-1
13,4,539.40,177.47,26.88,91.80,1,-1,-1,-1
13,5,170.00,198.00,20.00,63.00,1,-1,-1,-1
13,6,110.00,184.00,30.00,84.00,1,-1,-1,-1
14,1,488.41,189.87,28.04,81.08,1,-1,-1,-1
14,3,114.13,186.47,28.23,81.11,1,-1,-1,-1
15,1,488.43,189.71,28.38,81.33,1,-1,-1,-1
15,3,111.19,184.58,29.14,83.48,1,-1,-1,-1
16,1,488.69,189.08,28.66,82.13,1,-1,-1,-1
16,3,111.33,190.86,28.24,79.29,1,-1,-1,-1
16,4,543.17,182.36,25.69,88.53,1,-1,-1,-1
16,7,412.00,192.00,36.00,101.00,1,-1,-1,-1
16,8,431.00,190.00,39.00,101.00,1,-1,-1,-1
17,2,413.47,192.15,33.41,100.39,1,-1,-1,-1
17,3,111.34,193.42,28.10,77.53,1,-1,-1,-1
17,4,543.70,182.91,25.36,88.15,1,-1,-1,-1
17,8,431.00,190.00,39.00,101.00,1,-1,-1,-1
18,2,412.91,191.80,34.14,101.64,1,-1,-1,-1
18,3,111.26,194.40,28.29,76.84,1,-1,-1,-1
18,4,543.93,183.09,25.12,88.03,1,-1,-1,-1
18,8,431.00,190.00,39.00,101.00,1,-1,-1,-1
19,2,414.98,192.95,33.62,101.43,1,-1,-1,-1
19,3,112.01,190.86,30.11,81.77,1,-1,-1,-1
19,4,537.52,185.80,28.04,94.64,1,-1,-1,-1
19,8,437.42,191.48,40.25,104.71,1,-1,-1,-1
19,9,460.00,187.00,33.00,108.00,1,-1,-1,-1
20,2,414.52,192.41,34.31,103.50,1,-1,-1,-1
20,3,111.03,190.48,30.52,82.88,1,-1,-1,-1
20,4,534.68,184.22,30.11,96.41,1,-1,-1,-1
20,8,452.79,183.45,44.12,115.20,1,-1,-1,-1
20,9,452.51,188.71,31.70,103.71,1,-1,-1,-1
21,1,452.69,188.74,34.96,101.59,1,-1,-1,-1
21,4,533.17,183.56,31.75,97.08,1,-1,-1,-1
21,8,458.23,180.60,45.34,118.87,1,-1,-1,-1
22,1,445.68,188.11,35.10,101.91,1,-1,-1,-1
22,4,540.33,185.24,34.48,102.51,1,-1,-1,-1
22,8,468.53,181.58,44.79,118.78,1,-1,-1,-1
22,10,492.00,182.00,48.00,119.00,1,-1,-1,-1
23,1,443.03,187.88,35.15,101.99,1,-1,-1,-1
23,4,542.76,185.88,36.06,104.54,1,-1,-1,-1
23,8,487.12,181.39,45.41,119.90,1,-1,-1,-1
23,11,475.00,183.00,36.00,117.00,1,-1,-1,-1
24,1,442.07,187.80,35.16,101.97,1,-1,-1,-1
24,4,543.49,186.11,37.14,105.30,1,-1,-1,-1
24,8,493.82,181.37,45.74,120.21,1,-1,-1,-1
24,11,475.00,183.00,36.00,117.00,1,-1,-1,-1
25,1,451.33,192.27,32.71,94.86,1,-1,-1,-1
25,4,540.79,184.90,41.57,117.79,1,-1,-1,-1
25,5,240.16,193.04,32.51,98.73,1,-1,-1,-1
25,8,501.42,180.27,46.64,122.59,1,-1,-1,-1
25,12,157.00,193.00,28.00,80.00,1,-1,-1,-1
26,1,455.12,194.06,31.71,91.97,1,-1,-1,-1
