1,1,594.00,487.00,44.00,76.00,1,-1,-1,-1
1,2,328.00,483.00,80.00,184.00,1,-1,-1,-1
1,3,678.00,495.00,43.00,71.00,1,-1,-1,-1
1,4,575.00,495.00,50.00,69.00,1,-1,-1,-1
1,5,562.00,473.00,40.00,69.00,1,-1,-1,-1
2,1,594.00,487.00,44.00,76.00,1,-1,-1,-1
2,2,328.00,483.00,80.00,184.00,1,-1,-1,-1
2,3,678.00,495.00,43.00,71.00,1,-1,-1,-1
2,4,575.00,495.00,50.00,69.00,1,-1,-1,-1
2,5,562.00,473.00,40.00,69.00,1,-1,-1,-1
3,1,594.00,487.00,44.00,76.00,1,-1,-1,-1
3,2,328.00,483.00,80.00,184.00,1,-1,-1,-1
3,3,678.00,495.00,43.00,71.00,1,-1,-1,-1
3,4,575.00,495.00,50.00,69.00,1,-1,-1,-1
3,5,562.00,473.00,40.00,69.00,1,-1,-1,-1
4,1,593.41,486.26,44.45,76.74,1,-1,-1,-1
4,2,319.74,485.23,89.10,204.78,1,-1,-1,-1
4,3,680.93,493.52,43.07,71.00,1,-1,-1,-1
4,4,575.00,495.00,50.00,69.00,1,-1,-1,-1
4,5,562.00,473.00,40.00,69.00,1,-1,-1,-1
5,1,598.01,486.01,45.09,77.71,1,-1,-1,-1
5,2,317.42,485.97,91.27,209.66,1,-1,-1,-1
5,3,679.92,493.74,42.75,70.28,1,-1,-1,-1
5,4,576.54,493.28,51.23,70.72,1,-1,-1,-1
6,1,599.57,485.93,45.37,78.04,1,-1,-1,-1
6,2,316.67,486.21,91.96,211.11,1,-1,-1,-1
6,3,679.48,493.84,42.73,70.03,1,-1,-1,-1
6,4,576.83,492.96,51.43,71.04,1,-1,-1,-1
7,1,601.63,485.23,45.83,78.82,1,-1,-1,-1
7,2,314.54,486.82,94.19,216.25,1,-1,-1,-1
7,3,683.68,491.80,43.03,70.64,1,-1,-1,-1
7,4,577.08,492.17,51.88,71.83,1,-1,-1,-1
7,6,574.00,470.00,41.00,70.00,1,-1,-1,-1
7,7,646.00,505.00,44.00,66.00,1,-1,-1,-1
8,1,602.32,484.98,45.99,79.09,1,-1,-1,-1
8,3,685.19,491.08,43.08,70.87,1,-1,-1,-1
8,4,577.19,491.91,51.94,72.09,1,-1,-1,-1
8,6,574.00,470.00,41.00,70.00,1,-1,-1,-1
8,7,646.00,505.00,44.00,66.00,1,-1,-1,-1
9,1,602.52,484.90,46.04,79.17,1,-1,-1,-1
9,3,685.73,490.84,43.06,70.96,1,-1,-1,-1
9,4,577.26,491.83,51.87,72.17,1,-1,-1,-1
9,6,574.00,470.00,41.00,70.00,1,-1,-1,-1
9,7,646.00,505.00,44.00,66.00,1,-1,-1,-1
10,1,604.55,486.22,46.05,79.18,1,-1,-1,-1
10,3,685.49,492.79,42.49,70.32,1,-1,-1,-1
10,4,575.85,491.15,52.67,73.52,1,-1,-1,-1
10,6,572.97,471.48,40.10,68.52,1,-1,-1,-1
10,7,647.76,504.26,44.94,67.48,1,-1,-1,-1
11,1,605.27,486.72,46.05,79.17,1,-1,-1,-1
11,3,685.42,493.54,42.17,70.08,1,-1,-1,-1
11,4,575.37,490.91,52.87,74.01,1,-1,-1,-1
11,6,572.63,471.98,39.77,68.02,1,-1,-1,-1
11,7,648.37,504.01,45.21,67.98,1,-1,-1,-1
12,1,605.49,486.91,46.05,79.16,1,-1,-1,-1
12,3,685.41,493.82,41.94,69.99,1,-1,-1,-1
12,4,575.23,490.83,52.84,74.18,1,-1,-1,-1
12,6,572.55,472.13,39.65,67.87,1,-1,-1,-1
12,7,648.57,503.93,45.25,68.13,1,-1,-1,-1
13,1,604.14,485.00,44.87,76.50,1,-1,-1,-1
13,2,317.02,490.97,81.67,185.77,1,-1,-1,-1
13,3,681.26,491.94,41.50,69.30,1,-1,-1,-1
13,4,576.87,490.16,51.42,72.25,1,-1,-1,-1
13,6,570.34,470.07,40.51,69.24,1,-1,-1,-1
13,7,649.04,503.73,45.51,68.53,1,-1,-1,-1
14,1,603.47,484.27,44.61,75.48,1,-1,-1,-1
14,2,317.25,491.15,81.05,182.90,1,-1,-1,-1
14,3,679.69,491.23,41.32,69.05,1,-1,-1,-1
14,4,577.50,489.92,50.83,71.49,1,-1,-1,-1
14,6,569.55,469.32,40.87,69.73,1,-1,-1,-1
15,1,603.11,484.01,44.71,75.11,1,-1,-1,-1
15,2,317.05,491.24,81.28,182.18,1,-1,-1,-1
15,3,679.11,490.98,41.24,68.96,1,-1,-1,-1
15,4,577.75,489.84,50.59,71.21,1,-1,-1,-1
15,6,569.26,469.05,41.04,69.92,1,-1,-1,-1
16,1,606.29,486.57,45.36,74.97,1,-1,-1,-1
16,2,315.92,501.98,86.86,190.64,1,-1,-1,-1
16,3,681.54,491.55,41.20,68.93,1,-1,-1,-1
16,4,577.03,488.51,52.76,74.39,1,-1,-1,-1
16,6,568.67,468.86,41.07,69.97,1,-1,-1,-1
16,7,645.58,503.01,45.89,69.07,1,-1,-1,-1
17,1,607.25,487.53,46.02,74.93,1,-1,-1,-1
17,2,315.03,505.89,89.90,193.74,1,-1,-1,-1
17,3,682.47,491.78,41.18,68.93,1,-1,-1,-1
17,4,576.79,488.02,53.52,75.57,1,-1,-1,-1
17,7,645.19,502.94,45.93,69.12,1,-1,-1,-1
18,1,607.40,487.89,46.64,74.92,1,-1,-1,-1
18,2,314.29,507.33,91.89,194.91,1,-1,-1,-1
18,3,682.82,491.87,41.16,68.93,1,-1,-1,-1
18,4,576.71,487.85,53.76,76.01,1,-1,-1,-1
18,7,645.06,502.91,45.96,69.14,1,-1,-1,-1
19,1,605.70,487.36,45.70,72.95,1,-1,-1,-1
19,2,313.85,509.32,92.37,195.93,1,-1,-1,-1
19,3,688.39,491.25,41.42,68.93,1,-1,-1,-1
19,4,576.69,489.10,50.58,71.62,1,-1,-1,-1
19,6,571.05,468.93,40.92,69.12,1,-1,-1,-1
19,7,653.22,502.25,44.74,67.15,1,-1,-1,-1
19,8,752.00,502.00,44.00,77.00,1,-1,-1,-1
20,1,604.95,487.16,45.51,72.21,1,-1,-1,-1
20,3,690.42,491.03,41.65,68.94,1,-1,-1,-1
20,4,576.69,489.61,49.28,69.88,1,-1,-1,-1
20,6,571.21,468.94,41.17,69.02,1,-1,-1,-1
20,7,656.29,502.01,44.33,66.39,1,-1,-1,-1
20,8,752.00,502.00,44.00,77.00,1,-1,-1,-1
21,1,604.58,487.08,45.58,71.94,1,-1,-1,-1
21,3,691.09,490.95,41.87,68.95,1,-1,-1,-1
21,4,576.71,489.80,48.77,69.25,1,-1,-1,-1
21,6,571.18,468.94,41.42,68.99,1,-1,-1,-1
21,7,657.37,501.92,44.22,66.11,1,-1,-1,-1
21,8,752.00,502.00,44.00,77.00,1,-1,-1,-1
22,1,598.23,488.36,45.48,71.20,1,-1,-1,-1
22,2,309.33,501.88,97.69,204.26,1,-1,-1,-1
22,3,688.80,492.23,41.11,67.64,1,-1,-1,-1
22,4,573.61,491.20,48.86,69.68,1,-1,-1,-1
22,6,571.09,468.85,41.39,68.93,1,-1,-1,-1
22,7,658.40,501.71,44.16,66.02,1,-1,-1,-1
22,8,752.00,502.00,44.00,77.00,1,-1,-1,-1
23,1,598.00,488.54,45.23,70.80,1,-1,-1,-1
23,2,306.98,499.55,99.94,205.91,1,-1,-1,-1
23,3,684.60,492.73,41.46,67.81,1,-1,-1,-1
