1,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
1,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
2,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
2,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
3,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
3,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
4,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
4,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
4,3,33.00,264.00,67.00,178.00,1,-1,-1,-1
4,4,357.00,197.00,84.00,181.00,1,-1,-1,-1
4,5,1633.00,710.00,111.00,326.00,1,-1,-1,-1
4,6,845.00,196.00,98.00,188.00,1,-1,-1,-1
4,7,143.00,326.00,86.00,230.00,1,-1,-1,-1
5,3,33.00,264.00,67.00,178.00,1,-1,-1,-1
5,4,357.00,197.00,84.00,181.00,1,-1,-1,-1
5,5,1633.00,710.00,111.00,326.00,1,-1,-1,-1
5,6,845.00,196.00,98.00,188.00,1,-1,-1,-1
5,7,143.00,326.00,86.00,230.00,1,-1,-1,-1
6,3,33.00,264.00,67.00,178.00,1,-1,-1,-1
6,4,357.00,197.00,84.00,181.00,1,-1,-1,-1
6,5,1633.00,710.00,111.00,326.00,1,-1,-1,-1
6,6,845.00,196.00,98.00,188.00,1,-1,-1,-1
6,7,143.00,326.00,86.00,230.00,1,-1,-1,-1
7,3,33.00,264.00,67.00,178.00,1,-1,-1,-1
7,4,357.00,197.00,84.00,181.00,1,-1,-1,-1
7,5,1636.87,758.98,103.27,303.00,1,-1,-1,-1
7,6,845.00,196.00,98.00,188.00,1,-1,-1,-1
7,7,143.00,326.00,86.00,230.00,1,-1,-1,-1
7,8,615.00,547.00,154.00,250.00,1,-1,-1,-1
8,5,1638.13,775.47,100.74,295.25,1,-1,-1,-1
8,8,615.00,547.00,154.00,250.00,1,-1,-1,-1
9,5,1638.44,780.03,100.13,293.11,1,-1,-1,-1
9,8,615.00,547.00,154.00,250.00,1,-1,-1,-1
10,5,1639.47,792.89,98.06,287.07,1,-1,-1,-1
10,8,615.00,547.00,154.00,250.00,1,-1,-1,-1
10,9,1000.00,19.00,110.00,267.00,1,-1,-1,-1
10,10,476.00,695.00,173.00,266.00,1,-1,-1,-1
11,9,1000.00,19.00,110.00,267.00,1,-1,-1,-1
11,10,476.00,695.00,173.00,266.00,1,-1,-1,-1
12,1,495.42,696.46,126.86,266.25,1,-1,-1,-1
12,9,1000.00,19.00,110.00,267.00,1,-1,-1,-1
13,1,518.45,687.38,126.12,264.69,1,-1,-1,-1
13,3,44.32,259.11,66.83,174.09,1,-1,-1,-1
13,9,1000.00,19.00,110.00,267.00,1,-1,-1,-1
13,11,1668.00,536.00,97.00,260.00,1,-1,-1,-1
13,12,294.00,798.00,160.00,260.00,1,-1,-1,-1
14,3,44.31,258.87,67.96,173.90,1,-1,-1,-1
14,11,1668.00,536.00,97.00,260.00,1,-1,-1,-1
14,12,294.00,798.00,160.00,260.00,1,-1,-1,-1
15,3,43.97,258.79,69.03,173.83,1,-1,-1,-1
15,11,1668.00,536.00,97.00,260.00,1,-1,-1,-1
15,12,294.00,798.00,160.00,260.00,1,-1,-1,-1
16,3,45.11,258.32,68.88,173.46,1,-1,-1,-1
16,11,1668.00,536.00,97.00,260.00,1,-1,-1,-1
16,12,294.00,798.00,160.00,260.00,1,-1,-1,-1
16,13,1633.00,633.00,117.00,308.00,1,-1,-1,-1
16,14,135.00,468.00,96.00,239.00,1,-1,-1,-1
16,15,1147.00,28.00,75.00,183.00,1,-1,-1,-1
17,13,1630.34,662.14,141.18,372.29,1,-1,-1,-1
17,14,168.66,440.57,95.55,238.14,1,-1,-1,-1
17,15,1157.71,28.86,73.30,178.71,1,-1,-1,-1
18,5,1637.13,671.00,130.24,380.48,1,-1,-1,-1
18,14,174.33,436.00,95.33,238.00,1,-1,-1,-1
18,15,1159.45,29.00,73.10,178.00,1,-1,-1,-1
19,5,1637.60,725.60,117.46,340.37,1,-1,-1,-1
19,14,179.93,431.43,95.27,237.86,1,-1,-1,-1
19,15,1161.24,29.14,72.80,177.29,1,-1,-1,-1
20,5,1637.67,752.02,111.45,320.79,1,-1,-1,-1
21,5,1637.52,761.80,109.55,313.50,1,-1,-1,-1
22,5,1637.72,762.29,109.82,314.25,1,-1,-1,-1
22,16,34.00,279.00,93.00,288.00,1,-1,-1,-1
22,17,371.00,349.00,86.00,212.00,1,-1,-1,-1
22,18,1230.00,10.00,88.00,137.00,1,-1,-1,-1
23,14,364.84,351.53,85.39,213.00,1,-1,-1,-1
23,15,1241.82,10.73,59.17,138.39,1,-1,-1,-1
23,16,34.00,279.00,93.00,288.00,1,-1,-1,-1
24,3,38.59,262.69,70.91,176.76,1,-1,-1,-1
24,14,393.82,338.09,83.94,209.36,1,-1,-1,-1
24,15,1254.50,8.12,56.63,132.44,1,-1,-1,-1
25,3,37.10,260.21,71.83,176.95,1,-1,-1,-1
25,5,1541.34,754.35,102.41,282.85,1,-1,-1,-1
26,3,37.07,260.10,71.86,177.03,1,-1,-1,-1
26,5,1534.05,754.09,101.72,280.95,1,-1,-1,-1
26,14,475.10,241.52,86.43,217.16,1,-1,-1,-1
27,14,487.40,228.66,86.14,217.87,1,-1,-1,-1
28,11,1588.20,637.23,99.79,260.99,1,-1,-1,-1
28,14,485.50,208.52,90.05,223.49,1,-1,-1,-1
28,19,320.00,258.00,85.00,185.00,1,-1,-1,-1
28,20,115.00,511.00,108.00,226.00,1,-1,-1,-1
28,21,1098.00,806.00,136.00,274.00,1,-1,-1,-1
29,6,463.13,224.93,98.62,192.99,1,-1,-1,-1
29,11,1582.77,644.23,99.81,261.06,1,-1,-1,-1
29,14,511.43,187.52,89.80,222.87,1,-1,-1,-1
29,19,338.01,240.86,90.12,196.14,1,-1,-1,-1
29,20,98.85,552.14,138.59,291.14,1,-1,-1,-1
29,21,1117.74,747.71,165.09,332.29,1,-1,-1,-1
29,22,321.00,210.00,74.00,149.00,1,-1,-1,-1
30,6,467.69,219.91,99.05,199.88,1,-1,-1,-1
30,19,357.95,230.68,93.71,204.59,1,-1,-1,-1
30,22,343.34,204.86,79.03,159.29,1,-1,-1,-1
30,23,403.00,209.00,103.00,230.00,1,-1,-1,-1
30,24,1358.00,229.00,86.00,162.00,1,-1,-1,-1
30,25,178.00,462.00,111.00,382.00,1,-1,-1,-1
31,4,358.80,212.97,77.40,173.02,1,-1,-1,-1
31,6,467.03,207.94,94.96,196.97,1,-1,-1,-1
31,19,377.88,232.31,82.37,180.86,1,-1,-1,-1
31,24,1377.72,224.71,81.69,153.43,1,-1,-1,-1
32,4,358.82,213.60,77.26,172.70,1,-1,-1,-1
32,6,453.35,207.58,95.15,197.37,1,-1,-1,-1
32,19,389.46,229.02,80.64,177.06,1,-1,-1,-1
32,26,276.00,482.00,121.00,325.00,1,-1,-1,-1
32,27,1283.00,614.00,157.00,291.00,1,-1,-1,-1
32,28,23.00,781.00,137.00,287.00,1,-1,-1,-1
33,27,1318.33,570.29,150.63,279.86,1,-1,-1,-1
33,28,-15.83,742.43,142.66,300.71,1,-1,-1,-1
33,29,301.00,363.00,71.00,242.00,1,-1,-1,-1
33,30,97.00,740.00,119.00,315.00,1,-1,-1,-1
34,27,1346.36,529.44,153.34,285.63,1,-1,-1,-1
34,28,21.21,707.29,133.86,283.86,1,-1,-1,-1
34,29,323.77,364.71,59.75,202.57,1,-1,-1,-1
34,31,1525.00,791.00,126.00,287.00,1,-1,-1,-1
34,32,160.00,727.00,137.00,288.00,1,-1,-1,-1
35,27,1371.42,502.02,153.17,286.84,1,-1,-1,-1
35,28,28.70,691.54,132.00,279.93,1,-1,-1,-1
35,32,172.74,688.43,142.37,299.14,1,-1,-1,-1
35,33,360.00,340.00,87.00,199.00,1,-1,-1,-1
35,34,1586.00,750.00,124.00,300.00,1,-1,-1,-1
35,35,146.00,685.00,107.00,277.00,1,-1,-1,-1
36,27,1379.43,493.89,152.40,287.21,1,-1,-1,-1
36,28,122.32,683.83,129.46,276.87,1,-1,-1,-1
36,32,174.82,682.00,143.37,301.00,1,-1,-1,-1
36,33,360.00,340.00,87.00,199.00,1,-1,-1,-1
36,34,1586.00,750.00,124.00,300.00,1,-1,-1,-1
37,6,372.27,292.74,94.71,199.95,1,-1,-1,-1
37,27,1426.41,443.44,136.84,259.03,1,-1,-1,-1
37,28,150.61,670.03,127.72,273.15,1,-1,-1,-1
37,32,176.95,675.57,144.25,302.86,1,-1,-1,-1
37,34,1606.38,681.69,135.78,330.02,1,-1,-1,-1
37,36,304.00,606.00,106.00,297.00,1,-1,-1,-1
37,37,1372.00,870.00,157.00,208.00,1,-1,-1,-1
37,38,1486.00,161.00,71.00,156.00,1,-1,-1,-1
37,39,1675.00,341.00,99.00,220.00,1,-1,-1,-1
38,6,357.57,298.93,94.92,200.39,1,-1,-1,-1
38,11,1445.57,817.99,107.00,258.13,1,-1,-1,-1
38,27,1447.70,418.52,134.03,253.70,1,-1,-1,-1
38,34,1632.96,646.93,123.44,301.20,1,-1,-1,-1
38,36,305.15,586.29,96.84,271.29,1,-1,-1,-1
38,39,1667.91,354.71,96.05,214.00,1,-1,-1,-1
38,40,372.00,586.00,126.00,278.00,1,-1,-1,-1
39,11,1434.76,832.07,106.94,257.97,1,-1,-1,-1
39,34,1645.25,620.65,123.05,300.25,1,-1,-1,-1
39,40,390.08,552.57,126.70,279.71,1,-1,-1,-1
39,41,356.00,553.00,92.00,271.00,1,-1,-1,-1
40,5,1520.26,748.03,105.84,269.79,1,-1,-1,-1
40,40,404.29,534.27,120.15,265.77,1,-1,-1,-1
40,42,1626.00,350.00,98.00,268.00,1,-1,-1,-1
40,43,468.00,258.00,80.00,174.00,1,-1,-1,-1
40,44,484.00,526.00,106.00,264.00,1,-1,-1,-1
41,5,1517.69,747.89,111.18,269.59,1,-1,-1,-1
41,28,399.50,534.18,120.92,260.87,1,-1,-1,-1
41,40,461.69,525.63,118.56,263.35,1,-1,-1,-1
41,42,1626.00,350.00,98.00,268.00,1,-1,-1,-1
41,43,468.00,258.00,80.00,174.00,1,-1,-1,-1
42,5,1515.61,747.51,110.77,268.59,1,-1,-1,-1
42,28,444.41,510.46,119.34,257.46,1,-1,-1,-1
42,32,59.19,492.20,141.69,299.44,1,-1,-1,-1
42,40,507.12,474.16,120.04,270.16,1,-1,-1,-1
42,45,589.00,466.00,85.00,264.00,1,-1,-1,-1
43,32,91.61,474.85,127.38,265.69,1,-1,-1,-1
43,40,519.81,458.13,106.14,242.27,1,-1,-1,-1
43,45,624.67,459.14,79.67,246.86,1,-1,-1,-1
43,46,853.00,378.00,90.00,176.00,1,-1,-1,-1
44,28,604.49,458.65,110.84,244.87,1,-1,-1,-1
44,32,101.94,469.98,123.68,254.86,1,-1,-1,-1
44,40,522.19,454.24,100.18,232.20,1,-1,-1,-1
44,46,853.00,378.00,90.00,176.00,1,-1,-1,-1
45,12,845.32,378.61,103.85,176.12,1,-1,-1,-1
45,28,628.51,450.97,107.71,243.05,1,-1,-1,-1
45,32,105.07,468.86,123.36,251.37,1,-1,-1,-1
45,40,522.66,453.65,97.32,229.21,1,-1,-1,-1
