1,1,557.00,287.00,275.00,770.00,1,-1,-1,-1
1,2,155.00,284.00,391.00,790.00,1,-1,-1,-1
1,3,844.00,381.00,62.00,213.00,1,-1,-1,-1
1,4,1620.00,348.00,292.00,724.00,1,-1,-1,-1
1,5,92.00,340.00,1658.00,342.00,1,-1,-1,-1
1,6,12.00,402.00,57.00,206.00,1,-1,-1,-1
1,7,116.00,408.00,78.00,207.00,1,-1,-1,-1
2,1,560.08,299.86,271.42,760.57,1,-1,-1,-1
2,2,139.77,287.43,383.74,776.29,1,-1,-1,-1
2,3,842.41,381.00,61.76,212.14,1,-1,-1,-1
2,4,1613.96,348.00,292.93,725.71,1,-1,-1,-1
2,5,107.68,348.57,1577.78,324.86,1,-1,-1,-1
2,8,1026.00,364.00,51.00,193.00,1,-1,-1,-1
2,9,953.00,365.00,54.00,198.00,1,-1,-1,-1
3,1,567.18,302.75,268.96,754.47,1,-1,-1,-1
3,2,137.79,306.15,376.88,765.68,1,-1,-1,-1
3,3,844.50,384.76,58.51,200.72,1,-1,-1,-1
3,4,1612.18,349.50,293.88,726.75,1,-1,-1,-1
3,5,98.45,343.87,1594.23,327.37,1,-1,-1,-1
3,8,1020.60,360.57,54.09,204.14,1,-1,-1,-1
3,9,953.40,364.14,53.20,194.57,1,-1,-1,-1
3,10,853.00,370.00,54.00,162.00,1,-1,-1,-1
3,11,455.00,396.00,35.00,56.00,1,-1,-1,-1
4,1,579.67,298.32,269.46,756.32,1,-1,-1,-1
4,2,144.89,318.97,369.37,754.90,1,-1,-1,-1
4,3,845.06,386.01,56.98,194.66,1,-1,-1,-1
4,4,1610.44,354.45,292.94,722.63,1,-1,-1,-1
4,5,132.95,343.79,1528.83,311.92,1,-1,-1,-1
4,8,1023.00,361.47,53.87,202.33,1,-1,-1,-1
4,9,958.42,364.00,52.99,192.49,1,-1,-1,-1
4,10,854.38,372.57,49.53,148.29,1,-1,-1,-1
5,1,585.14,291.63,270.33,759.29,1,-1,-1,-1
5,2,137.06,324.22,369.37,753.87,1,-1,-1,-1
5,3,848.90,383.35,58.12,198.20,1,-1,-1,-1
5,4,1609.57,361.16,291.14,714.67,1,-1,-1,-1
5,5,164.98,347.55,1491.07,301.62,1,-1,-1,-1
5,8,1023.09,359.62,54.68,204.48,1,-1,-1,-1
5,9,959.00,369.20,46.81,168.65,1,-1,-1,-1
6,1,586.65,275.20,275.78,775.22,1,-1,-1,-1
6,2,131.14,324.87,370.44,754.56,1,-1,-1,-1
6,3,853.87,381.02,58.83,200.92,1,-1,-1,-1
6,4,1606.23,366.20,291.07,709.16,1,-1,-1,-1
6,5,184.29,348.19,1457.32,294.79,1,-1,-1,-1
6,8,1025.39,359.72,54.69,204.45,1,-1,-1,-1
6,9,962.02,369.38,45.75,163.99,1,-1,-1,-1
6,12,866.00,371.00,52.00,160.00,1,-1,-1,-1
6,13,1620.00,356.00,70.00,205.00,1,-1,-1,-1
7,1,585.19,257.80,283.31,797.33,1,-1,-1,-1
7,2,122.03,317.78,375.44,761.31,1,-1,-1,-1
7,3,852.63,380.90,58.70,201.28,1,-1,-1,-1
7,4,1602.69,368.51,291.74,705.27,1,-1,-1,-1
7,8,1028.84,364.00,50.07,185.41,1,-1,-1,-1
7,9,959.05,389.35,45.69,162.87,1,-1,-1,-1
7,12,872.43,383.00,39.14,119.71,1,-1,-1,-1
7,13,1613.17,354.29,68.23,199.00,1,-1,-1,-1
8,1,586.10,251.63,286.14,804.59,1,-1,-1,-1
8,2,115.35,317.74,377.56,758.40,1,-1,-1,-1
8,3,855.34,381.55,57.65,198.73,1,-1,-1,-1
8,4,1598.27,365.05,295.04,708.16,1,-1,-1,-1
8,8,1028.90,362.70,52.78,194.34,1,-1,-1,-1
8,9,955.08,394.32,46.62,165.64,1,-1,-1,-1
8,12,870.46,383.33,38.06,115.51,1,-1,-1,-1
9,1,587.60,262.33,280.47,786.98,1,-1,-1,-1
9,2,105.26,311.46,384.51,764.90,1,-1,-1,-1
9,3,855.39,383.17,55.59,192.38,1,-1,-1,-1
