1,1,542.00,177.00,27.00,82.00,1,-1,-1,-1
1,2,0.00,81.00,619.00,185.00,1,-1,-1,-1
1,3,340.00,214.00,31.00,88.00,1,-1,-1,-1
1,4,491.00,191.00,29.00,89.00,1,-1,-1,-1
1,5,52.00,181.00,29.00,81.00,1,-1,-1,-1
1,6,259.00,133.00,16.00,50.00,1,-1,-1,-1
1,7,217.00,167.00,34.00,78.00,1,-1,-1,-1
1,8,171.00,141.00,20.00,54.00,1,-1,-1,-1
1,9,485.00,132.00,25.00,59.00,1,-1,-1,-1
1,10,323.00,135.00,26.00,52.00,1,-1,-1,-1
2,1,548.05,172.71,28.62,87.14,1,-1,-1,-1
2,2,-29.77,83.57,634.82,190.14,1,-1,-1,-1
2,3,340.30,214.86,30.41,86.29,1,-1,-1,-1
2,4,490.91,191.00,30.03,91.57,1,-1,-1,-1
2,5,48.62,161.29,32.34,90.43,1,-1,-1,-1
2,6,259.39,139.00,14.37,44.86,1,-1,-1,-1
2,9,485.87,131.14,27.54,65.00,1,-1,-1,-1
2,10,323.67,135.00,26.38,52.86,1,-1,-1,-1
3,2,-51.18,79.55,661.46,199.16,1,-1,-1,-1
3,3,339.43,216.51,31.38,89.03,1,-1,-1,-1
3,5,53.28,178.77,28.89,80.54,1,-1,-1,-1
3,9,491.54,132.44,29.17,68.88,1,-1,-1,-1
3,10,328.16,135.00,24.39,49.27,1,-1,-1,-1
3,11,8.00,164.00,22.00,70.00,1,-1,-1,-1
3,12,565.00,179.00,30.00,82.00,1,-1,-1,-1
3,13,241.00,161.00,32.00,85.00,1,-1,-1,-1
4,2,-51.08,78.86,660.50,200.03,1,-1,-1,-1
4,3,338.02,215.58,33.22,94.34,1,-1,-1,-1
4,5,55.46,185.83,28.36,78.90,1,-1,-1,-1
4,9,493.41,132.75,29.97,70.78,1,-1,-1,-1
4,10,330.49,135.00,23.60,48.04,1,-1,-1,-1
4,11,7.98,163.14,22.04,70.00,1,-1,-1,-1
4,12,569.76,181.57,29.04,79.43,1,-1,-1,-1
4,13,242.39,163.57,31.78,84.14,1,-1,-1,-1
4,14,126.00,161.00,21.00,68.00,1,-1,-1,-1
5,2,-41.60,81.55,647.71,197.24,1,-1,-1,-1
5,3,338.42,215.23,33.50,95.44,1,-1,-1,-1
5,5,57.39,187.09,26.34,72.57,1,-1,-1,-1
5,10,330.79,133.51,25.56,52.92,1,-1,-1,-1
5,11,8.92,164.50,22.41,70.75,1,-1,-1,-1
5,12,578.28,181.24,28.65,78.24,1,-1,-1,-1
5,13,246.36,167.77,29.55,77.97,1,-1,-1,-1
5,14,125.99,154.14,24.44,79.14,1,-1,-1,-1
5,15,90.00,164.00,25.00,80.00,1,-1,-1,-1
5,16,238.00,185.00,43.00,64.00,1,-1,-1,-1
6,2,13.51,83.95,634.49,191.87,1,-1,-1,-1
6,3,341.47,217.86,31.29,88.79,1,-1,-1,-1
6,5,58.97,190.61,25.24,69.54,1,-1,-1,-1
6,10,334.17,136.45,23.01,48.34,1,-1,-1,-1
6,11,10.50,165.70,22.95,71.74,1,-1,-1,-1
6,12,587.13,180.35,30.49,83.91,1,-1,-1,-1
6,13,248.29,179.92,27.54,71.32,1,-1,-1,-1
6,14,127.30,153.00,25.22,81.70,1,-1,-1,-1
6,15,85.25,158.86,28.50,91.14,1,-1,-1,-1
6,17,220.00,142.00,16.00,50.00,1,-1,-1,-1
6,18,49.00,164.00,25.00,71.00,1,-1,-1,-1
6,19,497.00,187.00,32.00,94.00,1,-1,-1,-1
6,20,177.00,138.00,18.00,52.00,1,-1,-1,-1
7,2,-12.18,81.32,654.01,198.97,1,-1,-1,-1
7,3,342.23,220.24,29.80,84.05,1,-1,-1,-1
7,9,519.37,131.21,30.91,73.27,1,-1,-1,-1
7,10,337.82,136.93,24.22,51.52,1,-1,-1,-1
7,11,8.69,164.65,22.76,70.62,1,-1,-1,-1
7,12,596.48,184.28,29.91,82.25,1,-1,-1,-1
7,13,248.49,181.92,28.29,71.78,1,-1,-1,-1
7,14,128.40,151.96,26.40,85.35,1,-1,-1,-1
7,15,85.31,158.71,28.80,91.58,1,-1,-1,-1
7,18,45.24,162.29,25.67,72.71,1,-1,-1,-1
8,2,-0.41,77.70,662.79,201.45,1,-1,-1,-1
8,3,343.10,221.74,30.15,84.52,1,-1,-1,-1
8,9,526.50,131.75,29.86,71.38,1,-1,-1,-1
8,10,340.54,137.08,24.27,52.56,1,-1,-1,-1
8,11,10.50,166.38,21.96,67.37,1,-1,-1,-1
8,12,603.75,187.16,27.62,75.88,1,-1,-1,-1
8,13,248.61,180.22,30.54,76.35,1,-1,-1,-1
8,14,128.98,150.84,27.17,87.83,1,-1,-1,-1
8,15,87.53,159.46,28.23,89.39,1,-1,-1,-1
8,18,47.84,164.23,24.52,69.28,1,-1,-1,-1
8,21,295.00,136.00,17.00,54.00,1,-1,-1,-1
8,22,498.00,197.00,27.00,79.00,1,-1,-1,-1
8,23,174.00,137.00,18.00,58.00,1,-1,-1,-1
9,2,-15.65,77.01,671.64,205.66,1,-1,-1,-1
9,3,347.15,227.69,26.86,74.45,1,-1,-1,-1
9,9,534.89,130.57,28.19,68.04,1,-1,-1,-1
9,10,345.53,135.79,23.51,51.61,1,-1,-1,-1
9,11,8.94,162.72,23.22,71.18,1,-1,-1,-1
9,12,610.00,190.27,27.16,74.29,1,-1,-1,-1
9,13,257.12,183.00,30.11,74.50,1,-1,-1,-1
9,14,134.67,164.51,23.33,73.88,1,-1,-1,-1
9,15,87.28,159.06,28.71,89.95,1,-1,-1,-1
9,18,45.83,164.92,25.51,71.87,1,-1,-1,-1
9,21,298.58,134.29,17.55,55.71,1,-1,-1,-1
9,23,178.35,137.00,17.02,54.57,1,-1,-1,-1
9,24,269.00,180.00,39.00,73.00,1,-1,-1,-1
10,2,-2.53,77.44,668.65,204.54,1,-1,-1,-1
10,3,348.22,229.45,26.15,72.50,1,-1,-1,-1
10,5,76.73,176.98,34.26,92.75,1,-1,-1,-1
10,9,541.15,128.78,30.22,73.58,1,-1,-1,-1
10,10,348.43,135.96,22.33,49.89,1,-1,-1,-1
