1,1,86.00,176.00,23.00,22.00,1,-1,-1,-1
1,2,292.00,163.00,23.00,58.00,1,-1,-1,-1
2,1,86.90,176.86,21.21,20.29,1,-1,-1,-1
2,2,295.57,163.86,21.01,52.86,1,-1,-1,-1
2,3,225.00,170.00,19.00,30.00,1,-1,-1,-1
2,4,344.00,164.00,28.00,60.00,1,-1,-1,-1
3,1,85.86,176.22,22.50,21.55,1,-1,-1,-1
3,2,297.70,162.44,22.28,55.90,1,-1,-1,-1
3,3,223.83,167.43,22.20,35.14,1,-1,-1,-1
4,1,85.17,176.03,22.92,21.95,1,-1,-1,-1
4,2,298.20,165.67,19.99,49.52,1,-1,-1,-1
4,3,219.03,168.40,21.42,33.90,1,-1,-1,-1
5,1,84.59,175.25,23.75,22.79,1,-1,-1,-1
5,2,296.75,166.86,20.58,50.28,1,-1,-1,-1
5,3,214.57,167.37,23.32,36.97,1,-1,-1,-1
6,1,85.13,176.36,23.28,22.38,1,-1,-1,-1
6,2,297.11,167.73,20.18,49.30,1,-1,-1,-1
6,3,215.57,169.76,19.03,29.78,1,-1,-1,-1
7,1,86.08,176.80,22.32,21.51,1,-1,-1,-1
7,2,300.43,166.41,16.63,39.62,1,-1,-1,-1
7,3,213.96,170.05,18.54,29.02,1,-1,-1,-1
8,1,85.48,176.26,23.17,22.56,1,-1,-1,-1
8,2,301.41,166.84,15.50,36.95,1,-1,-1,-1
8,5,235.00,167.00,20.00,35.00,1,-1,-1,-1
8,6,290.00,163.00,23.00,57.00,1,-1,-1,-1
9,1,85.33,176.22,23.40,22.79,1,-1,-1,-1
9,6,290.65,163.00,23.42,57.86,1,-1,-1,-1
9,7,221.00,167.00,21.00,38.00,1,-1,-1,-1
10,3,219.69,167.22,21.08,32.64,1,-1,-1,-1
10,6,291.59,159.27,26.30,64.71,1,-1,-1,-1
10,8,9.00,169.00,170.00,192.00,1,-1,-1,-1
11,1,83.97,175.17,26.04,25.58,1,-1,-1,-1
11,3,219.42,167.00,22.59,34.89,1,-1,-1,-1
11,6,292.41,157.31,27.65,67.72,1,-1,-1,-1
11,9,337.00,159.00,28.00,68.00,1,-1,-1,-1
12,1,85.37,175.66,24.55,24.06,1,-1,-1,-1
12,3,219.95,167.56,23.19,35.73,1,-1,-1,-1
12,6,294.31,158.72,26.93,65.26,1,-1,-1,-1
12,9,334.43,159.86,26.28,63.71,1,-1,-1,-1
13,1,85.24,175.86,23.30,22.79,1,-1,-1,-1
13,3,220.12,169.73,21.56,32.81,1,-1,-1,-1
13,6,293.20,159.37,28.06,67.61,1,-1,-1,-1
13,9,338.48,160.77,26.29,63.77,1,-1,-1,-1
14,1,86.24,176.60,22.08,21.64,1,-1,-1,-1
14,3,220.62,169.94,21.39,32.29,1,-1,-1,-1
14,6,295.01,158.94,28.04,67.06,1,-1,-1,-1
14,9,339.62,161.18,26.10,63.33,1,-1,-1,-1
15,1,85.57,176.88,21.70,21.21,1,-1,-1,-1
15,3,224.63,170.01,20.96,31.44,1,-1,-1,-1
15,6,296.69,160.83,25.97,62.05,1,-1,-1,-1
15,9,342.12,164.56,21.07,50.80,1,-1,-1,-1
16,1,86.28,178.31,20.32,19.72,1,-1,-1,-1
16,3,225.10,170.09,20.91,31.37,1,-1,-1,-1
16,6,297.55,160.66,26.13,62.42,1,-1,-1,-1
16,9,343.62,165.72,19.63,47.31,1,-1,-1,-1
17,1,86.57,176.80,22.50,21.89,1,-1,-1,-1
17,3,219.35,170.04,21.59,31.85,1,-1,-1,-1
17,6,291.34,158.49,29.13,69.37,1,-1,-1,-1
17,10,338.00,160.00,29.00,70.00,1,-1,-1,-1
18,1,86.25,178.21,20.87,20.07,1,-1,-1,-1
18,3,219.21,170.11,21.58,31.83,1,-1,-1,-1
18,6,291.78,160.64,26.55,63.66,1,-1,-1,-1
19,1,86.15,177.44,20.80,19.98,1,-1,-1,-1
19,6,292.80,162.87,24.50,58.61,1,-1,-1,-1
20,1,85.44,177.83,20.78,19.95,1,-1,-1,-1
20,6,296.60,163.68,22.35,53.34,1,-1,-1,-1
20,9,346.47,163.14,24.98,60.48,1,-1,-1,-1
21,1,84.49,177.31,22.16,21.27,1,-1,-1,-1
21,3,218.85,170.04,21.32,31.09,1,-1,-1,-1
21,6,292.06,161.88,25.03,59.81,1,-1,-1,-1
21,9,344.13,162.52,27.64,67.47,1,-1,-1,-1
22,1,85.14,176.48,23.25,22.40,1,-1,-1,-1
22,3,221.39,170.71,20.95,30.32,1,-1,-1,-1
22,6,292.92,161.94,24.46,58.70,1,-1,-1,-1
22,9,342.22,161.61,27.88,68.79,1,-1,-1,-1
23,1,84.98,176.79,22.59,21.56,1,-1,-1,-1
23,3,221.52,170.82,20.86,30.18,1,-1,-1,-1
23,6,293.59,160.64,27.56,66.19,1,-1,-1,-1
23,9,341.94,161.85,28.75,71.20,1,-1,-1,-1
24,1,84.87,176.92,22.42,21.21,1,-1,-1,-1
24,6,293.66,160.46,27.91,67.03,1,-1,-1,-1
24,9,342.36,161.86,29.21,72.32,1,-1,-1,-1
25,1,84.89,177.63,21.57,20.42,1,-1,-1,-1
25,6,294.12,161.57,28.44,68.72,1,-1,-1,-1
25,9,339.47,162.72,29.38,73.11,1,-1,-1,-1
26,1,85.87,178.56,20.65,19.46,1,-1,-1,-1
26,6,293.01,162.49,27.14,65.93,1,-1,-1,-1
26,9,341.49,164.89,26.72,66.22,1,-1,-1,-1
27,1,85.22,177.56,21.67,20.45,1,-1,-1,-1
27,6,294.32,162.83,26.47,64.87,1,-1,-1,-1
27,9,347.23,166.37,25.09,62.24,1,-1,-1,-1
