1,1,155.00,57.00,98.00,338.00,1,-1,-1,-1
1,2,141.00,185.00,17.00,54.00,1,-1,-1,-1
1,3,32.00,188.00,25.00,64.00,1,-1,-1,-1
2,1,154.26,47.57,101.20,349.14,1,-1,-1,-1
2,2,139.66,179.00,19.68,62.57,1,-1,-1,-1
2,4,106.00,184.00,20.00,62.00,1,-1,-1,-1
3,1,149.33,40.08,104.68,360.63,1,-1,-1,-1
3,5,304.00,204.00,22.00,32.00,1,-1,-1,-1
4,1,145.24,31.80,111.37,383.31,1,-1,-1,-1
5,1,146.74,26.97,115.57,397.30,1,-1,-1,-1
6,1,150.07,14.54,121.21,416.95,1,-1,-1,-1
7,1,155.83,6.77,125.55,431.84,1,-1,-1,-1
8,1,163.67,4.03,127.68,436.40,1,-1,-1,-1
9,1,165.05,-1.98,131.15,448.25,1,-1,-1,-1
10,1,190.89,-1.85,142.21,475.40,1,-1,-1,-1
11,1,209.45,-2.50,146.57,483.08,1,-1,-1,-1
11,6,79.00,179.00,23.00,59.00,1,-1,-1,-1
11,7,112.00,178.00,23.00,69.00,1,-1,-1,-1
11,8,134.00,186.00,24.00,67.00,1,-1,-1,-1
12,1,228.26,-2.63,144.94,478.62,1,-1,-1,-1
12,6,86.00,186.71,21.00,53.86,1,-1,-1,-1
12,7,106.54,183.14,21.07,63.00,1,-1,-1,-1
12,8,134.63,185.14,26.18,73.00,1,-1,-1,-1
12,9,208.00,181.00,28.00,77.00,1,-1,-1,-1
13,1,239.19,-2.50,144.96,474.44,1,-1,-1,-1
13,7,109.76,185.56,19.49,58.11,1,-1,-1,-1
13,8,141.66,184.28,25.72,71.83,1,-1,-1,-1
14,1,255.50,-2.30,145.50,469.21,1,-1,-1,-1
14,7,118.72,189.35,18.13,53.59,1,-1,-1,-1
14,8,142.97,189.13,21.36,59.52,1,-1,-1,-1
14,10,171.00,190.00,24.00,68.00,1,-1,-1,-1
14,11,236.00,183.00,28.00,79.00,1,-1,-1,-1
15,1,266.92,-0.13,150.40,476.62,1,-1,-1,-1
15,7,122.21,191.58,17.07,50.47,1,-1,-1,-1
15,8,142.95,192.41,19.40,53.69,1,-1,-1,-1
15,10,173.38,190.00,25.24,71.43,1,-1,-1,-1
15,11,241.88,188.14,27.39,77.29,1,-1,-1,-1
16,1,277.09,-1.16,155.59,481.16,1,-1,-1,-1
16,8,146.66,193.26,19.03,52.23,1,-1,-1,-1
16,10,177.58,190.74,24.46,69.06,1,-1,-1,-1
17,1,282.59,-1.45,158.99,483.28,1,-1,-1,-1
17,8,149.51,192.73,19.01,51.92,1,-1,-1,-1
17,10,181.53,190.99,22.13,62.19,1,-1,-1,-1
18,1,285.55,-0.82,161.22,482.54,1,-1,-1,-1
18,8,151.24,190.36,19.42,52.65,1,-1,-1,-1
18,10,180.64,190.29,20.86,58.44,1,-1,-1,-1
19,1,290.93,-1.14,164.59,482.65,1,-1,-1,-1
19,8,153.62,188.82,20.01,54.38,1,-1,-1,-1
19,10,177.37,189.33,21.11,58.91,1,-1,-1,-1
