1,1,394.00,154.00,73.00,209.00,1,-1,-1,-1
1,2,318.00,226.00,11.00,37.00,1,-1,-1,-1
1,3,351.00,225.00,12.00,37.00,1,-1,-1,-1
1,4,466.00,157.00,71.00,214.00,1,-1,-1,-1
1,5,297.00,225.00,11.00,34.00,1,-1,-1,-1
2,1,391.89,150.57,72.94,209.00,1,-1,-1,-1
2,2,319.67,228.57,10.23,34.43,1,-1,-1,-1
2,3,348.21,221.57,15.01,46.43,1,-1,-1,-1
2,4,475.21,152.71,73.15,220.86,1,-1,-1,-1
2,5,298.70,227.57,10.17,31.43,1,-1,-1,-1
3,1,395.77,151.50,68.22,194.74,1,-1,-1,-1
3,2,320.65,225.91,11.02,37.09,1,-1,-1,-1
3,3,349.46,220.32,14.81,45.96,1,-1,-1,-1
3,4,478.28,151.26,73.39,222.00,1,-1,-1,-1
3,5,297.97,227.22,10.51,32.55,1,-1,-1,-1
4,1,400.04,153.41,64.61,183.07,1,-1,-1,-1
4,2,320.33,225.79,11.05,37.21,1,-1,-1,-1
4,3,349.89,221.30,14.23,44.13,1,-1,-1,-1
4,4,481.45,151.55,72.67,220.09,1,-1,-1,-1
4,5,296.61,227.10,10.64,32.91,1,-1,-1,-1
4,6,377.00,210.00,20.00,65.00,1,-1,-1,-1
5,1,408.98,153.23,67.14,189.67,1,-1,-1,-1
5,2,320.27,225.80,10.85,36.48,1,-1,-1,-1
5,3,353.03,222.43,13.78,42.68,1,-1,-1,-1
5,4,483.11,148.82,72.42,219.37,1,-1,-1,-1
5,5,297.58,228.49,9.99,30.86,1,-1,-1,-1
5,7,393.00,162.00,63.00,157.00,1,-1,-1,-1
6,1,412.11,152.46,67.84,191.11,1,-1,-1,-1
6,2,320.65,224.42,11.37,38.32,1,-1,-1,-1
6,3,352.74,220.00,14.91,46.43,1,-1,-1,-1
6,4,487.15,147.91,71.51,216.99,1,-1,-1,-1
6,5,297.62,228.97,9.72,30.13,1,-1,-1,-1
6,7,392.39,160.29,63.36,157.86,1,-1,-1,-1
7,1,414.59,150.77,70.55,199.46,1,-1,-1,-1
7,2,319.18,226.66,10.67,36.24,1,-1,-1,-1
7,3,354.18,222.50,13.56,42.37,1,-1,-1,-1
