1,1,1519.00,343.00,285.00,733.00,1,-1,-1,-1
1,2,356.00,321.00,45.00,125.00,1,-1,-1,-1
1,3,264.00,325.00,42.00,123.00,1,-1,-1,-1
1,4,718.00,375.00,51.00,110.00,1,-1,-1,-1
1,5,866.00,348.00,23.00,49.00,1,-1,-1,-1
1,6,784.00,352.00,23.00,45.00,1,-1,-1,-1
1,7,465.00,331.00,31.00,103.00,1,-1,-1,-1
1,8,1166.00,350.00,30.00,55.00,1,-1,-1,-1
1,9,1731.00,355.00,83.00,153.00,1,-1,-1,-1
1,10,1572.00,342.00,43.00,79.00,1,-1,-1,-1
1,11,870.00,359.00,37.00,118.00,1,-1,-1,-1
2,1,1528.28,347.29,283.58,729.57,1,-1,-1,-1
2,2,356.87,321.00,44.12,122.43,1,-1,-1,-1
2,3,263.84,325.00,42.33,123.86,1,-1,-1,-1
2,4,720.76,376.71,45.49,98.00,1,-1,-1,-1
2,5,866.63,348.86,22.59,48.14,1,-1,-1,-1
2,6,776.27,351.14,26.46,51.86,1,-1,-1,-1
2,7,465.76,334.43,30.34,100.43,1,-1,-1,-1
2,8,1167.66,350.00,30.97,56.71,1,-1,-1,-1
2,9,1729.10,349.86,85.94,158.14,1,-1,-1,-1
2,12,1348.00,366.00,37.00,83.00,1,-1,-1,-1
2,13,927.00,343.00,64.00,195.00,1,-1,-1,-1
2,14,251.00,348.00,54.00,120.00,1,-1,-1,-1
2,15,1202.00,329.00,119.00,331.00,1,-1,-1,-1
2,16,1377.00,354.00,28.00,69.00,1,-1,-1,-1
3,1,1534.79,349.50,282.44,727.50,1,-1,-1,-1
3,2,360.11,324.79,42.33,117.46,1,-1,-1,-1
3,3,259.14,325.00,43.49,126.99,1,-1,-1,-1
3,4,726.28,380.15,45.45,97.57,1,-1,-1,-1
3,5,867.21,351.27,20.06,42.71,1,-1,-1,-1
3,6,782.08,356.65,22.72,44.52,1,-1,-1,-1
3,7,458.35,331.97,30.90,102.28,1,-1,-1,-1
3,8,1177.02,353.71,28.53,52.55,1,-1,-1,-1
3,9,1736.99,348.26,89.27,164.18,1,-1,-1,-1
3,12,1352.28,360.86,40.44,90.71,1,-1,-1,-1
3,13,930.80,348.14,68.40,208.71,1,-1,-1,-1
3,15,1203.25,330.71,120.79,336.14,1,-1,-1,-1
3,16,1375.61,354.00,27.36,67.29,1,-1,-1,-1
3,17,868.00,355.00,41.00,131.00,1,-1,-1,-1
3,18,987.00,338.00,122.00,304.00,1,-1,-1,-1
4,1,1542.49,355.39,280.44,723.13,1,-1,-1,-1
4,2,361.61,320.69,43.11,119.68,1,-1,-1,-1
4,3,267.40,324.27,41.76,122.18,1,-1,-1,-1
4,4,737.38,373.55,45.45,97.55,1,-1,-1,-1
4,5,870.17,352.83,20.79,44.11,1,-1,-1,-1
4,6,783.97,358.05,22.38,43.80,1,-1,-1,-1
4,7,460.96,331.13,31.37,103.64,1,-1,-1,-1
4,8,1177.18,354.98,26.84,49.56,1,-1,-1,-1
4,9,1744.64,346.32,89.24,164.03,1,-1,-1,-1
4,12,1359.50,361.45,40.29,89.83,1,-1,-1,-1
4,13,927.84,343.89,70.49,215.38,1,-1,-1,-1
4,15,1203.71,331.00,120.58,334.76,1,-1,-1,-1
4,16,1382.49,351.72,29.70,73.07,1,-1,-1,-1
5,1,1550.19,358.01,278.61,718.83,1,-1,-1,-1
5,2,363.27,320.80,40.20,111.76,1,-1,-1,-1
5,3,268.96,321.81,41.82,122.62,1,-1,-1,-1
5,4,740.85,369.87,49.12,104.98,1,-1,-1,-1
5,5,869.58,348.14,23.14,48.92,1,-1,-1,-1
5,6,782.61,354.71,21.60,42.15,1,-1,-1,-1
5,7,454.33,333.75,28.88,94.74,1,-1,-1,-1
5,8,1173.63,351.53,28.62,53.24,1,-1,-1,-1
5,9,1747.75,346.43,89.45,163.80,1,-1,-1,-1
5,12,1362.30,361.04,40.56,90.43,1,-1,-1,-1
5,13,930.06,344.47,69.57,212.53,1,-1,-1,-1
5,15,1204.05,331.29,120.62,334.88,1,-1,-1,-1
5,16,1383.31,346.70,32.62,80.67,1,-1,-1,-1
5,19,1075.00,342.00,38.00,75.00,1,-1,-1,-1
6,1,1553.96,356.64,280.23,721.74,1,-1,-1,-1
6,2,361.75,317.93,40.25,112.00,1,-1,-1,-1
6,3,266.89,317.47,42.67,125.62,1,-1,-1,-1
6,4,736.12,367.98,50.17,106.79,1,-1,-1,-1
6,5,868.69,343.82,25.94,54.64,1,-1,-1,-1
6,6,780.22,352.07,22.24,43.14,1,-1,-1,-1
6,7,451.65,331.05,28.08,91.53,1,-1,-1,-1
6,8,1171.66,347.67,28.81,53.69,1,-1,-1,-1
6,9,1752.40,346.53,86.84,158.01,1,-1,-1,-1
6,13,927.30,340.43,71.32,218.42,1,-1,-1,-1
6,15,1201.71,328.49,121.33,337.58,1,-1,-1,-1
6,16,1384.93,342.18,34.88,86.77,1,-1,-1,-1
7,1,1559.13,353.27,282.40,725.64,1,-1,-1,-1
7,2,362.99,318.43,39.57,110.03,1,-1,-1,-1
7,3,268.51,316.66,40.93,120.50,1,-1,-1,-1
7,4,732.15,368.75,52.31,110.80,1,-1,-1,-1
7,5,863.96,340.25,27.30,57.43,1,-1,-1,-1
7,6,778.35,349.80,23.21,44.90,1,-1,-1,-1
7,7,448.19,335.19,27.48,88.42,1,-1,-1,-1
7,8,1172.83,349.01,27.10,50.42,1,-1,-1,-1
7,9,1756.40,345.76,86.77,157.89,1,-1,-1,-1
7,12,1359.74,361.84,40.25,89.24,1,-1,-1,-1
7,13,932.13,341.13,69.30,213.46,1,-1,-1,-1
7,15,1200.84,328.01,119.54,333.05,1,-1,-1,-1
7,16,1382.57,348.48,31.56,78.36,1,-1,-1,-1
7,20,1016.00,327.00,115.00,318.00,1,-1,-1,-1
8,1,1564.54,349.25,284.56,729.83,1,-1,-1,-1
8,2,361.76,313.76,41.23,114.32,1,-1,-1,-1
8,3,266.99,316.47,40.27,118.57,1,-1,-1,-1
8,4,733.79,367.31,53.20,112.68,1,-1,-1,-1
8,5,863.47,337.57,28.16,59.12,1,-1,-1,-1
8,6,778.29,344.95,27.12,52.32,1,-1,-1,-1
8,7,448.68,333.78,28.46,90.29,1,-1,-1,-1
8,8,1172.85,346.05,28.69,53.44,1,-1,-1,-1
8,12,1361.03,361.74,40.32,89.39,1,-1,-1,-1
8,13,936.01,338.69,70.61,217.69,1,-1,-1,-1
8,15,1199.03,323.68,121.29,338.50,1,-1,-1,-1
8,16,1379.04,344.33,34.11,84.98,1,-1,-1,-1
8,20,1019.76,327.00,110.91,306.86,1,-1,-1,-1
9,1,1567.34,345.73,285.98,733.41,1,-1,-1,-1
9,2,358.31,308.77,43.12,118.55,1,-1,-1,-1
9,3,269.11,315.77,38.79,113.81,1,-1,-1,-1
9,4,733.85,363.61,54.15,114.91,1,-1,-1,-1
9,5,862.90,337.88,27.33,57.76,1,-1,-1,-1
9,6,779.64,343.82,28.30,54.99,1,-1,-1,-1
9,7,448.10,329.87,29.74,93.04,1,-1,-1,-1
9,8,1174.75,341.72,30.10,56.46,1,-1,-1,-1
9,13,940.61,337.18,69.30,213.09,1,-1,-1,-1
9,15,1199.59,319.45,123.63,346.54,1,-1,-1,-1
9,16,1376.29,339.66,36.78,92.45,1,-1,-1,-1
9,20,1023.06,323.95,114.02,315.66,1,-1,-1,-1
10,1,1572.69,341.75,288.18,737.39,1,-1,-1,-1
10,2,353.55,299.67,46.78,128.11,1,-1,-1,-1
10,3,266.19,306.63,43.53,126.57,1,-1,-1,-1
10,4,736.66,361.96,53.23,113.58,1,-1,-1,-1
10,5,864.99,337.44,26.28,55.81,1,-1,-1,-1
10,6,779.31,344.72,27.39,53.49,1,-1,-1,-1
10,7,444.00,321.06,32.08,99.45,1,-1,-1,-1
10,8,1177.20,342.08,30.42,57.60,1,-1,-1,-1
10,13,947.81,335.32,68.56,210.59,1,-1,-1,-1
10,15,1200.63,324.62,120.85,339.44,1,-1,-1,-1
10,16,1376.48,338.52,37.20,94.01,1,-1,-1,-1
10,20,1023.38,323.71,115.00,318.60,1,-1,-1,-1
10,21,1594.00,341.00,35.00,89.00,1,-1,-1,-1
10,22,1280.00,334.00,38.00,99.00,1,-1,-1,-1
11,1,1578.67,340.28,289.30,738.85,1,-1,-1,-1
11,2,349.20,293.73,50.07,137.48,1,-1,-1,-1
11,3,265.65,297.01,47.47,139.34,1,-1,-1,-1
11,4,737.37,364.06,51.42,109.74,1,-1,-1,-1
11,5,865.14,334.03,27.20,57.65,1,-1,-1,-1
11,6,773.38,343.85,26.78,52.15,1,-1,-1,-1
11,7,445.78,321.09,32.32,99.22,1,-1,-1,-1
11,8,1178.63,346.21,28.91,55.41,1,-1,-1,-1
11,13,948.34,331.32,68.32,209.64,1,-1,-1,-1
11,15,1203.36,323.98,120.54,340.02,1,-1,-1,-1
11,16,1376.16,340.10,35.51,90.61,1,-1,-1,-1
11,20,1026.25,322.98,114.60,318.05,1,-1,-1,-1
12,1,1588.60,340.43,290.52,738.69,1,-1,-1,-1
12,2,355.65,306.76,44.63,122.02,1,-1,-1,-1
12,3,265.74,293.85,48.18,141.42,1,-1,-1,-1
12,4,730.12,366.25,53.60,112.89,1,-1,-1,-1
12,5,864.93,334.08,26.76,56.37,1,-1,-1,-1
12,6,779.92,346.20,24.13,46.34,1,-1,-1,-1
12,7,450.34,327.14,30.18,91.19,1,-1,-1,-1
12,8,1178.10,345.21,29.05,55.86,1,-1,-1,-1
12,13,945.76,329.22,69.58,213.29,1,-1,-1,-1
12,15,1203.70,326.43,119.10,335.55,1,-1,-1,-1
12,16,1377.33,339.51,34.82,89.74,1,-1,-1,-1
12,20,1031.32,326.29,111.81,310.69,1,-1,-1,-1
12,23,1283.00,335.00,38.00,97.00,1,-1,-1,-1
13,1,1599.23,354.40,286.69,724.71,1,-1,-1,-1
13,2,354.33,307.76,44.40,121.46,1,-1,-1,-1
13,3,261.23,297.73,45.56,133.29,1,-1,-1,-1
13,4,734.22,373.60,48.70,101.64,1,-1,-1,-1
13,5,867.17,339.44,25.22,52.52,1,-1,-1,-1
13,6,779.73,348.56,25.20,48.17,1,-1,-1,-1
13,7,452.59,330.25,30.62,90.82,1,-1,-1,-1
13,8,1178.45,349.46,27.97,54.05,1,-1,-1,-1
13,12,1358.00,363.86,40.05,89.06,1,-1,-1,-1
13,13,945.10,333.12,70.66,216.61,1,-1,-1,-1
13,15,1206.92,330.04,120.37,337.85,1,-1,-1,-1
13,16,1377.55,342.61,32.38,84.10,1,-1,-1,-1
13,20,1029.97,328.21,112.02,312.20,1,-1,-1,-1
14,1,1608.78,362.36,285.63,715.40,1,-1,-1,-1
14,2,353.20,306.14,45.03,123.25,1,-1,-1,-1
14,3,261.71,297.10,45.87,134.14,1,-1,-1,-1
14,4,724.72,376.59,50.41,103.21,1,-1,-1,-1
14,5,866.70,345.62,23.92,49.64,1,-1,-1,-1
14,6,781.26,351.97,23.69,44.86,1,-1,-1,-1
14,7,452.17,332.02,30.55,89.36,1,-1,-1,-1
14,8,1177.67,350.45,28.00,53.35,1,-1,-1,-1
14,12,1365.30,364.01,40.98,90.43,1,-1,-1,-1
14,13,939.26,339.24,68.35,208.65,1,-1,-1,-1
14,15,1205.93,330.73,117.93,331.43,1,-1,-1,-1
14,16,1380.76,345.22,31.82,82.47,1,-1,-1,-1
14,20,1029.47,330.25,109.94,306.58,1,-1,-1,-1
15,1,1612.99,370.60,284.80,707.99,1,-1,-1,-1
15,2,355.46,315.39,42.54,114.74,1,-1,-1,-1
15,3,257.49,306.05,44.25,127.23,1,-1,-1,-1
15,4,717.06,376.97,52.49,105.74,1,-1,-1,-1
15,5,869.15,346.54,23.59,49.25,1,-1,-1,-1
15,6,786.89,353.34,24.53,46.25,1,-1,-1,-1
15,7,454.21,334.02,30.18,86.85,1,-1,-1,-1
15,8,1178.09,350.82,27.88,53.09,1,-1,-1,-1
15,12,1365.93,365.38,40.09,87.57,1,-1,-1,-1
15,13,936.65,336.98,70.68,216.89,1,-1,-1,-1
15,15,1202.58,328.98,120.24,336.97,1,-1,-1,-1
15,16,1384.36,348.19,30.04,77.86,1,-1,-1,-1
15,20,1024.02,326.19,114.76,320.91,1,-1,-1,-1
15,24,1470.00,343.00,37.00,87.00,1,-1,-1,-1
15,25,1563.00,373.00,120.00,306.00,1,-1,-1,-1
16,1,1613.74,379.58,283.70,699.32,1,-1,-1,-1
16,2,356.62,315.70,42.40,114.77,1,-1,-1,-1
16,3,259.20,306.93,44.33,127.86,1,-1,-1,-1
16,4,717.27,379.06,52.37,104.72,1,-1,-1,-1
16,5,871.43,352.87,20.65,42.45,1,-1,-1,-1
16,6,787.67,353.48,24.53,46.26,1,-1,-1,-1
16,7,459.08,332.07,28.58,81.92,1,-1,-1,-1
16,8,1173.66,349.63,29.05,55.64,1,-1,-1,-1
16,12,1366.99,365.66,40.03,87.43,1,-1,-1,-1
16,13,935.06,343.98,68.91,210.76,1,-1,-1,-1
16,15,1207.37,325.71,122.83,344.27,1,-1,-1,-1
16,16,1377.68,346.65,30.61,78.76,1,-1,-1,-1
16,20,1024.25,326.17,115.24,322.24,1,-1,-1,-1
16,25,1562.03,374.71,119.36,304.29,1,-1,-1,-1
16,26,863.00,355.00,39.00,139.00,1,-1,-1,-1
17,1,1614.76,383.51,284.66,695.50,1,-1,-1,-1
17,2,356.04,315.16,45.02,121.42,1,-1,-1,-1
17,3,258.85,315.14,43.68,124.80,1,-1,-1,-1
17,4,712.33,377.21,55.84,111.56,1,-1,-1,-1
17,5,870.48,348.27,22.42,46.14,1,-1,-1,-1
17,6,790.04,354.69,24.12,45.28,1,-1,-1,-1
17,7,459.59,331.34,29.24,82.88,1,-1,-1,-1
17,8,1174.60,350.49,29.51,57.23,1,-1,-1,-1
17,13,931.45,342.76,70.20,214.94,1,-1,-1,-1
17,15,1203.45,327.74,125.49,347.67,1,-1,-1,-1
17,16,1377.54,346.30,30.78,79.21,1,-1,-1,-1
17,25,1561.93,374.25,119.13,303.25,1,-1,-1,-1
18,1,1614.33,384.87,284.95,691.53,1,-1,-1,-1
18,2,353.26,314.96,44.66,119.98,1,-1,-1,-1
18,3,254.08,312.35,44.80,126.27,1,-1,-1,-1
18,4,714.64,379.09,52.73,106.39,1,-1,-1,-1
18,5,867.42,348.79,23.31,47.30,1,-1,-1,-1
18,6,790.98,354.94,24.07,45.19,1,-1,-1,-1
18,7,456.09,329.09,31.49,89.23,1,-1,-1,-1
18,8,1172.27,352.76,28.61,55.90,1,-1,-1,-1
