1,22571,370.12,112.76,49.80,154.63,1,-1,-1,-1
1,22579,194.25,84.81,48.86,172.48,1,-1,-1,-1
1,22580,254.14,89.84,52.46,158.92,1,-1,-1,-1
1,22581,395.98,112.01,48.52,154.18,1,-1,-1,-1
1,22582,322.86,112.86,51.03,145.90,1,-1,-1,-1
1,22583,127.19,70.71,69.85,211.40,1,-1,-1,-1
1,22584,426.81,118.52,51.35,146.60,1,-1,-1,-1
1,22586,1329.00,434.00,250.00,344.00,1,-1,-1,-1
1,22587,506.00,468.00,86.00,243.00,1,-1,-1,-1
1,22588,605.00,473.00,98.00,231.00,1,-1,-1,-1
1,22589,423.00,472.00,114.00,240.00,1,-1,-1,-1
2,22586,1329.00,434.00,250.00,344.00,1,-1,-1,-1
2,22587,506.00,468.00,86.00,243.00,1,-1,-1,-1
2,22588,605.00,473.00,98.00,231.00,1,-1,-1,-1
2,22589,423.00,472.00,114.00,240.00,1,-1,-1,-1
3,22586,1329.00,434.00,250.00,344.00,1,-1,-1,-1
3,22587,506.00,468.00,86.00,243.00,1,-1,-1,-1
3,22588,605.00,473.00,98.00,231.00,1,-1,-1,-1
3,22589,423.00,472.00,114.00,240.00,1,-1,-1,-1
4,22586,1329.00,434.00,250.00,344.00,1,-1,-1,-1
4,22587,506.00,468.00,86.00,243.00,1,-1,-1,-1
4,22588,605.00,473.00,98.00,231.00,1,-1,-1,-1
4,22589,423.00,472.00,114.00,240.00,1,-1,-1,-1
5,22586,1329.00,434.00,250.00,344.00,1,-1,-1,-1
5,22587,506.00,468.00,86.00,243.00,1,-1,-1,-1
5,22588,605.00,473.00,98.00,231.00,1,-1,-1,-1
5,22589,423.00,472.00,114.00,240.00,1,-1,-1,-1
6,22586,1329.00,434.00,250.00,344.00,1,-1,-1,-1
6,22587,506.00,468.00,86.00,243.00,1,-1,-1,-1
6,22588,605.00,473.00,98.00,231.00,1,-1,-1,-1
6,22589,423.00,472.00,114.00,240.00,1,-1,-1,-1
7,22586,1329.00,434.00,250.00,344.00,1,-1,-1,-1
7,22587,506.00,468.00,86.00,243.00,1,-1,-1,-1
7,22588,605.00,473.00,98.00,231.00,1,-1,-1,-1
7,22589,423.00,472.00,114.00,240.00,1,-1,-1,-1
8,22586,1329.00,434.00,250.00,344.00,1,-1,-1,-1
8,22587,506.00,468.00,86.00,243.00,1,-1,-1,-1
8,22588,605.00,473.00,98.00,231.00,1,-1,-1,-1
8,22589,423.00,472.00,114.00,240.00,1,-1,-1,-1
9,22586,1329.00,434.00,250.00,344.00,1,-1,-1,-1
9,22587,506.00,468.00,86.00,243.00,1,-1,-1,-1
9,22588,605.00,473.00,98.00,231.00,1,-1,-1,-1
9,22589,423.00,472.00,114.00,240.00,1,-1,-1,-1
10,22586,1356.36,428.63,248.98,351.38,1,-1,-1,-1
10,22587,503.02,468.67,85.93,243.00,1,-1,-1,-1
10,22588,606.08,472.33,95.85,227.64,1,-1,-1,-1
10,22589,423.00,472.00,114.00,240.00,1,-1,-1,-1
11,22586,1368.42,426.65,244.66,354.11,1,-1,-1,-1
11,22587,501.93,468.92,85.86,243.00,1,-1,-1,-1
11,22588,606.69,472.08,94.62,226.39,1,-1,-1,-1
12,22586,1374.70,425.93,239.32,355.10,1,-1,-1,-1
12,22587,501.56,469.01,85.79,243.00,1,-1,-1,-1
12,22588,607.12,471.99,93.75,225.95,1,-1,-1,-1
13,22586,1378.65,425.69,233.82,355.43,1,-1,-1,-1
13,22587,501.46,469.04,85.72,243.00,1,-1,-1,-1
