115,1,970.00,178.00,86.00,140.00,1,-1,-1,-1
116,1,970.00,178.00,86.00,140.00,1,-1,-1,-1
119,2,1054.00,164.00,98.00,180.00,1,-1,-1,-1
120,2,1054.00,164.00,98.00,180.00,1,-1,-1,-1
155,3,78.00,202.00,126.00,166.00,1,-1,-1,-1
156,3,78.00,202.00,126.00,166.00,1,-1,-1,-1
167,4,158.00,190.00,114.00,176.00,1,-1,-1,-1
168,4,158.00,190.00,114.00,176.00,1,-1,-1,-1
169,5,66.00,190.00,112.00,174.00,1,-1,-1,-1
170,5,66.00,190.00,112.00,174.00,1,-1,-1,-1
189,6,338.00,188.00,100.00,174.00,1,-1,-1,-1
190,6,338.00,188.00,100.00,174.00,1,-1,-1,-1
191,7,272.00,194.00,100.00,166.00,1,-1,-1,-1
192,7,272.00,194.00,100.00,166.00,1,-1,-1,-1
211,8,80.00,232.00,110.00,132.00,1,-1,-1,-1
212,8,80.00,232.00,110.00,132.00,1,-1,-1,-1
213,8,75.20,233.50,107.59,129.00,1,-1,-1,-1
214,8,73.55,234.00,106.88,128.00,1,-1,-1,-1
215,8,71.96,234.50,106.04,126.99,1,-1,-1,-1
229,9,364.00,162.00,92.00,184.00,1,-1,-1,-1
230,9,364.00,162.00,92.00,184.00,1,-1,-1,-1
235,10,268.00,170.00,82.00,192.00,1,-1,-1,-1
236,10,268.00,170.00,82.00,192.00,1,-1,-1,-1
277,11,972.00,168.00,82.00,148.00,1,-1,-1,-1
278,11,972.00,168.00,82.00,148.00,1,-1,-1,-1
279,11,983.70,172.50,84.12,152.50,1,-1,-1,-1
279,12,1046.00,178.00,94.00,152.00,1,-1,-1,-1
280,11,987.78,174.00,84.46,154.00,1,-1,-1,-1
280,12,1046.00,178.00,94.00,152.00,1,-1,-1,-1
281,11,991.64,175.51,85.29,155.51,1,-1,-1,-1
281,12,1056.10,178.00,100.82,162.51,1,-1,-1,-1
282,12,1059.31,178.00,103.40,166.01,1,-1,-1,-1
283,12,1062.74,178.00,105.59,169.53,1,-1,-1,-1
289,13,100.00,146.00,92.00,188.00,1,-1,-1,-1
290,13,100.00,146.00,92.00,188.00,1,-1,-1,-1
291,14,796.00,156.00,78.00,156.00,1,-1,-1,-1
292,14,796.00,156.00,78.00,156.00,1,-1,-1,-1
301,15,786.00,180.00,70.00,146.00,1,-1,-1,-1
301,16,736.00,178.00,70.00,140.00,1,-1,-1,-1
302,15,786.00,180.00,70.00,146.00,1,-1,-1,-1
302,16,736.00,178.00,70.00,140.00,1,-1,-1,-1
303,15,788.45,178.50,72.60,152.00,1,-1,-1,-1
304,15,789.40,178.00,73.20,154.01,1,-1,-1,-1
305,15,792.50,175.00,79.15,167.42,1,-1,-1,-1
305,17,966.00,166.00,96.00,200.00,1,-1,-1,-1
306,15,793.73,173.97,80.85,172.06,1,-1,-1,-1
306,17,966.00,166.00,96.00,200.00,1,-1,-1,-1
307,15,794.97,172.88,83.08,176.79,1,-1,-1,-1
309,15,789.43,165.02,84.57,179.26,1,-1,-1,-1
310,15,788.39,163.77,85.06,179.62,1,-1,-1,-1
311,15,789.26,163.34,85.43,179.75,1,-1,-1,-1
312,15,789.49,163.23,85.69,179.69,1,-1,-1,-1
313,15,793.39,171.09,84.64,176.94,1,-1,-1,-1
314,15,794.80,174.15,84.33,175.78,1,-1,-1,-1
315,15,793.11,174.01,85.94,179.20,1,-1,-1,-1
316,15,792.47,173.96,86.51,180.44,1,-1,-1,-1
317,15,793.97,172.65,85.77,179.54,1,-1,-1,-1
318,15,794.61,172.15,85.29,179.13,1,-1,-1,-1
319,15,793.00,165.44,87.46,182.83,1,-1,-1,-1
320,15,792.27,162.91,88.48,184.19,1,-1,-1,-1
321,15,792.89,169.74,84.43,174.29,1,-1,-1,-1
322,15,792.95,172.47,83.14,170.33,1,-1,-1,-1
323,15,791.54,176.12,81.53,164.89,1,-1,-1,-1
323,18,974.00,162.00,96.00,210.00,1,-1,-1,-1
324,15,790.74,177.48,81.46,162.85,1,-1,-1,-1
324,18,974.00,162.00,96.00,210.00,1,-1,-1,-1
325,15,784.14,176.65,82.13,164.76,1,-1,-1,-1
325,18,964.81,166.50,93.36,204.00,1,-1,-1,-1
325,19,734.00,170.00,76.00,158.00,1,-1,-1,-1
326,15,781.77,176.33,82.23,165.48,1,-1,-1,-1
326,18,961.70,168.00,92.58,202.00,1,-1,-1,-1
326,19,734.00,170.00,76.00,158.00,1,-1,-1,-1
327,15,781.00,176.58,82.15,165.32,1,-1,-1,-1
327,18,958.64,169.51,91.66,199.98,1,-1,-1,-1
327,19,730.62,168.50,78.26,162.50,1,-1,-1,-1
328,19,729.45,168.00,79.09,164.00,1,-1,-1,-1
329,19,729.02,175.03,73.80,151.52,1,-1,-1,-1
330,19,728.71,177.56,72.37,146.98,1,-1,-1,-1
331,19,719.88,169.79,78.06,158.38,1,-1,-1,-1
332,19,716.90,167.17,80.02,162.22,1,-1,-1,-1
333,19,706.94,168.85,77.27,154.34,1,-1,-1,-1
334,19,702.95,169.54,76.83,151.25,1,-1,-1,-1
335,19,699.61,169.37,76.45,150.50,1,-1,-1,-1
337,18,871.59,160.26,91.91,203.75,1,-1,-1,-1
337,19,648.25,169.86,76.29,149.86,1,-1,-1,-1
338,18,869.31,159.96,90.74,203.86,1,-1,-1,-1
338,19,640.50,169.93,76.39,149.75,1,-1,-1,-1
339,18,862.22,159.59,90.68,203.72,1,-1,-1,-1
339,19,633.42,165.97,73.42,143.07,1,-1,-1,-1
340,19,631.05,164.49,72.55,140.60,1,-1,-1,-1
341,19,625.61,166.64,73.86,143.75,1,-1,-1,-1
341,20,810.00,162.00,88.00,190.00,1,-1,-1,-1
342,19,623.87,167.44,74.18,144.93,1,-1,-1,-1
342,20,810.00,162.00,88.00,190.00,1,-1,-1,-1
343,19,617.26,167.26,73.84,144.26,1,-1,-1,-1
343,20,803.83,162.00,85.33,184.00,1,-1,-1,-1
344,20,801.73,162.00,84.53,182.00,1,-1,-1,-1
345,15,545.02,166.17,67.05,134.31,1,-1,-1,-1
345,19,618.80,164.46,69.55,137.09,1,-1,-1,-1
345,20,799.68,162.00,83.60,179.98,1,-1,-1,-1
346,15,540.17,165.93,66.95,133.69,1,-1,-1,-1
346,19,619.31,164.02,68.44,135.97,1,-1,-1,-1
