43,1,190.00,150.00,54.00,192.00,1,-1,-1,-1
44,1,190.00,150.00,54.00,192.00,1,-1,-1,-1
45,1,191.91,151.50,54.69,190.50,1,-1,-1,-1
45,2,306.00,176.00,64.00,142.00,1,-1,-1,-1
46,1,192.03,152.00,55.94,190.00,1,-1,-1,-1
46,2,306.00,176.00,64.00,142.00,1,-1,-1,-1
47,1,181.61,152.14,56.85,191.32,1,-1,-1,-1
48,1,177.83,152.16,57.56,191.79,1,-1,-1,-1
49,1,175.55,152.49,57.58,191.85,1,-1,-1,-1
49,3,352.00,176.00,60.00,150.00,1,-1,-1,-1
50,3,352.00,176.00,60.00,150.00,1,-1,-1,-1
51,4,80.00,58.00,148.00,318.00,1,-1,-1,-1
52,4,80.00,58.00,148.00,318.00,1,-1,-1,-1
53,5,400.00,164.00,64.00,166.00,1,-1,-1,-1
54,5,400.00,164.00,64.00,166.00,1,-1,-1,-1
55,5,397.82,136.98,72.87,190.02,1,-1,-1,-1
56,5,397.29,127.97,75.41,198.02,1,-1,-1,-1
57,5,396.08,118.29,81.07,212.91,1,-1,-1,-1
58,5,395.66,115.00,83.06,218.17,1,-1,-1,-1
59,5,394.86,106.82,86.41,226.97,1,-1,-1,-1
61,6,350.00,124.00,78.00,224.00,1,-1,-1,-1
62,6,350.00,124.00,78.00,224.00,1,-1,-1,-1
63,5,430.06,102.74,108.18,281.77,1,-1,-1,-1
64,5,433.47,102.92,111.00,286.92,1,-1,-1,-1
65,5,427.68,97.93,117.18,300.20,1,-1,-1,-1
66,5,425.11,96.07,120.09,305.20,1,-1,-1,-1
67,5,423.81,71.50,135.40,347.29,1,-1,-1,-1
68,5,423.72,62.04,140.53,363.49,1,-1,-1,-1
69,5,434.31,39.74,150.81,394.59,1,-1,-1,-1
70,5,439.02,30.88,153.89,406.88,1,-1,-1,-1
71,5,441.16,23.35,159.03,420.49,1,-1,-1,-1
99,7,18.00,12.00,230.00,484.00,1,-1,-1,-1
100,7,18.00,12.00,230.00,484.00,1,-1,-1,-1
101,7,69.20,48.03,225.18,468.99,1,-1,-1,-1
102,7,85.21,60.03,225.66,463.99,1,-1,-1,-1
103,7,137.09,26.57,236.13,481.71,1,-1,-1,-1
104,7,153.06,15.06,241.17,487.77,1,-1,-1,-1
105,7,256.14,10.88,242.41,483.05,1,-1,-1,-1
105,8,126.00,110.00,146.00,334.00,1,-1,-1,-1
106,7,291.49,9.46,245.17,481.21,1,-1,-1,-1
106,8,126.00,110.00,146.00,334.00,1,-1,-1,-1
107,7,348.68,7.69,247.74,484.58,1,-1,-1,-1
107,8,156.50,102.49,149.56,341.51,1,-1,-1,-1
107,9,224.00,112.00,150.00,332.00,1,-1,-1,-1
