1,1,498.00,160.00,32.00,62.00,1,-1,-1,-1
1,2,638.00,246.00,48.00,80.00,1,-1,-1,-1
1,3,252.00,224.00,30.00,80.00,1,-1,-1,-1
2,1,498.00,160.00,32.00,62.00,1,-1,-1,-1
2,2,638.00,246.00,48.00,80.00,1,-1,-1,-1
2,3,252.00,224.00,30.00,80.00,1,-1,-1,-1
3,1,498.00,160.00,32.00,62.00,1,-1,-1,-1
3,2,638.00,246.00,48.00,80.00,1,-1,-1,-1
3,3,252.00,224.00,30.00,80.00,1,-1,-1,-1
4,1,491.85,160.00,32.43,63.48,1,-1,-1,-1
4,2,638.00,246.00,48.00,80.00,1,-1,-1,-1
4,3,252.00,224.00,30.00,80.00,1,-1,-1,-1
4,4,618.00,236.00,30.00,94.00,1,-1,-1,-1
5,1,489.93,160.00,32.29,63.98,1,-1,-1,-1
5,4,618.00,236.00,30.00,94.00,1,-1,-1,-1
6,1,489.50,160.00,31.93,64.13,1,-1,-1,-1
6,4,618.00,236.00,30.00,94.00,1,-1,-1,-1
7,1,483.02,164.14,35.00,71.06,1,-1,-1,-1
7,4,599.53,237.48,28.36,88.06,1,-1,-1,-1
8,1,480.87,165.60,35.79,73.51,1,-1,-1,-1
8,4,593.21,237.98,28.00,86.07,1,-1,-1,-1
9,1,480.27,166.15,35.81,74.41,1,-1,-1,-1
9,4,591.33,238.12,28.13,85.51,1,-1,-1,-1
10,1,476.05,167.63,33.55,70.77,1,-1,-1,-1
10,4,573.65,239.56,27.46,82.57,1,-1,-1,-1
10,5,304.00,216.00,28.00,70.00,1,-1,-1,-1
11,1,474.66,168.17,32.34,69.26,1,-1,-1,-1
11,4,567.62,240.05,27.45,81.63,1,-1,-1,-1
11,5,304.00,216.00,28.00,70.00,1,-1,-1,-1
12,1,474.38,168.34,31.60,68.67,1,-1,-1,-1
12,4,565.71,240.19,27.67,81.37,1,-1,-1,-1
12,5,304.00,216.00,28.00,70.00,1,-1,-1,-1
13,1,472.14,169.10,31.87,69.25,1,-1,-1,-1
13,4,559.51,240.70,27.17,79.92,1,-1,-1,-1
13,5,304.00,216.00,28.00,70.00,1,-1,-1,-1
13,6,740.00,276.00,26.00,154.00,1,-1,-1,-1
13,7,326.00,208.00,28.00,86.00,1,-1,-1,-1
13,8,530.00,238.00,32.00,86.00,1,-1,-1,-1
14,4,535.53,238.62,28.96,84.54,1,-1,-1,-1
14,5,320.36,209.10,33.23,83.80,1,-1,-1,-1
14,6,740.00,276.00,26.00,154.00,1,-1,-1,-1
15,4,529.76,238.26,29.44,85.31,1,-1,-1,-1
15,5,323.56,207.81,33.92,86.38,1,-1,-1,-1
15,6,740.00,276.00,26.00,154.00,1,-1,-1,-1
16,1,446.45,177.20,30.61,66.61,1,-1,-1,-1
16,4,521.57,238.36,29.28,84.84,1,-1,-1,-1
16,5,335.87,203.43,32.73,83.24,1,-1,-1,-1
16,6,731.46,273.03,23.78,137.67,1,-1,-1,-1
16,9,498.00,238.00,26.00,82.00,1,-1,-1,-1
17,1,443.45,178.14,30.41,66.24,1,-1,-1,-1
17,4,500.56,238.10,28.26,82.51,1,-1,-1,-1
17,5,340.45,201.81,32.20,81.81,1,-1,-1,-1
17,6,728.39,272.03,23.42,132.17,1,-1,-1,-1
18,1,442.44,178.47,30.33,66.13,1,-1,-1,-1
18,4,495.18,238.05,27.87,81.95,1,-1,-1,-1
18,5,341.95,201.29,32.00,81.19,1,-1,-1,-1
18,6,727.33,271.76,23.82,130.71,1,-1,-1,-1
19,1,438.88,179.62,30.38,66.24,1,-1,-1,-1
19,4,486.07,238.10,27.65,81.30,1,-1,-1,-1
19,5,351.75,197.19,31.62,80.90,1,-1,-1,-1
19,6,733.62,274.58,22.34,117.55,1,-1,-1,-1
19,10,466.00,232.00,24.00,86.00,1,-1,-1,-1
19,11,700.00,282.00,38.00,100.00,1,-1,-1,-1
20,4,466.59,233.34,28.32,84.84,1,-1,-1,-1
20,5,355.35,195.71,31.30,80.73,1,-1,-1,-1
20,6,735.70,275.62,22.45,113.33,1,-1,-1,-1
20,11,700.00,282.00,38.00,100.00,1,-1,-1,-1
21,4,461.46,232.31,28.08,85.53,1,-1,-1,-1
21,5,356.60,195.22,31.01,80.62,1,-1,-1,-1
21,6,736.06,275.94,23.14,112.18,1,-1,-1,-1
21,11,700.00,282.00,38.00,100.00,1,-1,-1,-1
22,4,441.92,230.63,27.05,81.86,1,-1,-1,-1
22,5,361.77,191.17,31.64,83.17,1,-1,-1,-1
22,6,736.49,276.15,22.13,107.31,1,-1,-1,-1
22,11,686.30,273.10,38.68,101.48,1,-1,-1,-1
23,4,434.87,230.01,26.74,80.46,1,-1,-1,-1
23,5,363.72,189.69,31.66,84.11,1,-1,-1,-1
23,11,681.66,270.11,39.01,101.98,1,-1,-1,-1
24,4,432.56,229.80,26.72,79.96,1,-1,-1,-1
24,5,364.39,189.19,31.46,84.43,1,-1,-1,-1
24,11,680.20,269.21,39.23,102.13,1,-1,-1,-1
25,4,423.08,229.24,26.53,79.41,1,-1,-1,-1
25,5,372.67,190.37,29.34,79.31,1,-1,-1,-1
25,11,671.87,267.63,37.36,95.26,1,-1,-1,-1
26,5,375.72,190.93,28.39,77.25,1,-1,-1,-1
26,11,668.83,267.23,37.13,92.70,1,-1,-1,-1
27,5,376.77,191.19,27.93,76.49,1,-1,-1,-1
27,11,667.70,267.17,37.56,91.86,1,-1,-1,-1
28,5,380.63,189.99,27.97,76.60,1,-1,-1,-1
28,11,654.70,264.48,38.62,94.33,1,-1,-1,-1
28,12,668.00,262.00,48.00,98.00,1,-1,-1,-1
29,11,650.12,263.56,39.05,95.25,1,-1,-1,-1
29,12,668.00,262.00,48.00,98.00,1,-1,-1,-1
30,11,648.59,263.29,39.25,95.62,1,-1,-1,-1
30,12,668.00,262.00,48.00,98.00,1,-1,-1,-1
31,5,379.50,180.76,28.38,77.87,1,-1,-1,-1
31,11,632.22,251.32,40.80,101.07,1,-1,-1,-1
31,12,661.29,251.61,45.10,93.55,1,-1,-1,-1
32,5,379.24,179.70,28.39,78.02,1,-1,-1,-1
32,11,626.46,246.92,40.94,103.09,1,-1,-1,-1
32,12,659.32,248.12,43.54,92.05,1,-1,-1,-1
33,5,379.17,179.34,28.36,78.07,1,-1,-1,-1
33,11,624.64,245.32,40.62,103.86,1,-1,-1,-1
33,12,659.10,247.12,42.43,91.62,1,-1,-1,-1
34,5,379.45,179.25,28.92,80.70,1,-1,-1,-1
34,11,619.01,246.10,37.74,93.73,1,-1,-1,-1
34,12,641.01,246.92,41.76,90.13,1,-1,-1,-1
35,5,379.61,179.24,28.92,81.68,1,-1,-1,-1
35,11,616.95,246.61,37.08,89.70,1,-1,-1,-1
35,12,634.71,246.98,41.56,89.66,1,-1,-1,-1
36,5,379.69,179.29,28.74,82.05,1,-1,-1,-1
