1,1,220.00,184.00,34.00,96.00,1,-1,-1,-1
1,2,462.00,210.00,24.00,64.00,1,-1,-1,-1
1,3,294.00,162.00,58.00,134.00,1,-1,-1,-1
1,4,200.00,188.00,20.00,68.00,1,-1,-1,-1
2,1,220.00,184.00,34.00,96.00,1,-1,-1,-1
2,2,462.00,210.00,24.00,64.00,1,-1,-1,-1
2,3,294.00,162.00,58.00,134.00,1,-1,-1,-1
2,4,200.00,188.00,20.00,68.00,1,-1,-1,-1
3,1,220.00,184.00,34.00,96.00,1,-1,-1,-1
3,2,462.00,210.00,24.00,64.00,1,-1,-1,-1
3,3,294.00,162.00,58.00,134.00,1,-1,-1,-1
3,4,200.00,188.00,20.00,68.00,1,-1,-1,-1
4,1,219.78,182.52,35.93,101.94,1,-1,-1,-1
4,2,452.74,205.55,26.19,69.94,1,-1,-1,-1
4,3,297.34,162.00,61.71,141.42,1,-1,-1,-1
4,4,199.59,186.52,20.83,70.97,1,-1,-1,-1
5,1,219.78,182.02,36.42,103.92,1,-1,-1,-1
5,2,449.66,204.06,26.89,71.92,1,-1,-1,-1
5,3,298.24,162.00,63.39,143.90,1,-1,-1,-1
5,4,199.46,186.02,21.07,71.96,1,-1,-1,-1
6,1,219.87,181.86,36.40,104.55,1,-1,-1,-1
6,2,448.69,203.58,27.08,72.56,1,-1,-1,-1
6,3,298.28,162.00,64.39,144.68,1,-1,-1,-1
6,4,199.45,185.87,21.10,72.27,1,-1,-1,-1
7,1,217.98,183.19,36.12,103.32,1,-1,-1,-1
7,2,450.61,208.89,24.20,64.57,1,-1,-1,-1
7,3,299.99,151.06,73.52,163.99,1,-1,-1,-1
7,4,199.33,185.46,21.34,73.07,1,-1,-1,-1
8,1,217.23,183.71,36.09,102.79,1,-1,-1,-1
8,2,451.55,211.04,23.10,61.36,1,-1,-1,-1
8,3,300.40,147.16,77.18,170.89,1,-1,-1,-1
9,1,216.93,183.90,36.15,102.55,1,-1,-1,-1
9,2,451.90,211.77,22.79,60.28,1,-1,-1,-1
9,3,300.33,145.66,78.91,173.45,1,-1,-1,-1
10,1,216.75,181.30,37.66,106.43,1,-1,-1,-1
10,2,451.86,210.65,24.46,65.40,1,-1,-1,-1
10,3,312.89,145.16,86.58,188.47,1,-1,-1,-1
11,1,216.65,180.34,38.30,107.85,1,-1,-1,-1
11,2,451.94,210.25,24.88,67.20,1,-1,-1,-1
11,3,317.40,144.99,90.03,194.15,1,-1,-1,-1
12,1,216.59,179.98,38.61,108.35,1,-1,-1,-1
12,2,452.09,210.09,24.88,67.89,1,-1,-1,-1
12,3,318.91,145.00,91.80,196.22,1,-1,-1,-1
13,1,217.56,182.47,41.97,117.66,1,-1,-1,-1
13,2,455.03,211.34,25.74,70.76,1,-1,-1,-1
13,3,323.45,127.19,109.87,233.85,1,-1,-1,-1
14,1,217.92,183.41,43.25,121.12,1,-1,-1,-1
14,2,456.21,211.81,25.94,71.83,1,-1,-1,-1
14,3,325.04,120.50,117.01,248.05,1,-1,-1,-1
15,1,218.05,183.78,43.75,122.43,1,-1,-1,-1
15,2,456.73,211.99,25.91,72.22,1,-1,-1,-1
15,3,325.48,117.74,120.16,253.79,1,-1,-1,-1
16,1,218.85,187.79,42.44,120.31,1,-1,-1,-1
16,2,457.32,212.05,26.43,74.94,1,-1,-1,-1
16,3,346.46,117.97,122.01,259.58,1,-1,-1,-1
17,1,219.31,189.35,41.61,119.39,1,-1,-1,-1
17,2,457.68,212.08,26.36,75.95,1,-1,-1,-1
17,3,355.02,118.15,122.15,261.68,1,-1,-1,-1
18,1,219.63,189.93,41.00,119.00,1,-1,-1,-1
18,2,457.94,212.08,26.09,76.32,1,-1,-1,-1
18,3,358.55,118.31,121.65,262.27,1,-1,-1,-1
19,1,217.75,181.05,46.06,134.39,1,-1,-1,-1
19,2,457.88,212.21,26.39,77.21,1,-1,-1,-1
19,3,371.49,95.61,142.44,314.29,1,-1,-1,-1
20,1,217.13,177.78,47.76,140.07,1,-1,-1,-1
20,3,377.53,87.09,148.06,333.87,1,-1,-1,-1
21,1,216.95,176.45,48.30,142.31,1,-1,-1,-1
21,3,380.80,83.57,148.56,341.88,1,-1,-1,-1
22,1,210.75,172.12,50.58,149.47,1,-1,-1,-1
22,3,408.43,49.90,167.93,394.59,1,-1,-1,-1
23,1,208.40,170.45,51.37,152.19,1,-1,-1,-1
23,3,420.27,36.84,173.27,415.09,1,-1,-1,-1
24,1,207.51,169.82,51.58,153.18,1,-1,-1,-1
24,3,425.98,31.50,173.56,423.32,1,-1,-1,-1
25,1,200.27,161.95,55.26,166.22,1,-1,-1,-1
25,2,464.09,208.37,23.18,67.21,1,-1,-1,-1
25,3,449.11,10.84,182.54,454.87,1,-1,-1,-1
26,1,197.73,158.96,56.23,171.18,1,-1,-1,-1
26,2,464.50,208.05,23.02,66.29,1,-1,-1,-1
26,3,459.28,2.77,183.80,467.18,1,-1,-1,-1
27,1,196.92,157.79,56.23,173.07,1,-1,-1,-1
27,2,464.59,207.95,23.06,66.03,1,-1,-1,-1
27,3,464.19,-0.33,182.24,471.78,1,-1,-1,-1
28,1,183.64,151.03,64.43,196.53,1,-1,-1,-1
28,2,463.63,211.91,22.38,63.29,1,-1,-1,-1
28,3,470.84,-7.04,187.48,485.36,1,-1,-1,-1
29,1,178.43,148.46,67.90,205.45,1,-1,-1,-1
29,2,463.19,213.40,22.25,62.26,1,-1,-1,-1
30,1,176.19,147.45,69.57,208.99,1,-1,-1,-1
30,2,462.97,213.94,22.33,61.91,1,-1,-1,-1
31,1,168.18,144.60,71.98,210.25,1,-1,-1,-1
31,2,464.72,214.12,22.67,61.80,1,-1,-1,-1
32,1,164.56,143.52,73.90,210.60,1,-1,-1,-1
32,2,465.27,214.18,23.00,61.77,1,-1,-1,-1
33,1,162.75,143.15,75.54,210.61,1,-1,-1,-1
33,2,465.37,214.18,23.30,61.78,1,-1,-1,-1
34,1,136.48,121.36,91.67,253.88,1,-1,-1,-1
34,2,467.54,212.85,24.41,64.43,1,-1,-1,-1
35,1,126.53,113.28,98.06,269.95,1,-1,-1,-1
35,2,468.31,212.35,24.89,65.42,1,-1,-1,-1
36,1,122.27,109.93,101.01,276.57,1,-1,-1,-1
36,2,468.56,212.16,25.12,65.81,1,-1,-1,-1
37,1,99.27,83.72,116.23,322.70,1,-1,-1,-1
37,2,467.65,213.38,25.87,67.26,1,-1,-1,-1
38,1,90.88,73.60,121.10,340.53,1,-1,-1,-1
38,2,467.24,213.84,26.26,67.80,1,-1,-1,-1
39,1,87.92,69.47,122.24,347.77,1,-1,-1,-1
39,2,467.03,214.01,26.50,68.01,1,-1,-1,-1
40,1,51.25,43.04,140.36,402.67,1,-1,-1,-1
40,2,466.67,211.47,27.11,69.38,1,-1,-1,-1
41,1,37.42,32.81,146.66,423.94,1,-1,-1,-1
41,2,466.51,210.51,27.37,69.89,1,-1,-1,-1
42,1,32.09,28.68,148.61,432.53,1,-1,-1,-1
42,2,466.43,210.14,27.50,70.08,1,-1,-1,-1
43,1,24.69,22.54,152.88,444.96,1,-1,-1,-1
43,2,468.63,208.70,26.95,68.84,1,-1,-1,-1
43,5,194.00,210.00,24.00,72.00,1,-1,-1,-1
44,2,469.48,208.16,26.70,68.36,1,-1,-1,-1
44,5,194.00,210.00,24.00,72.00,1,-1,-1,-1
45,2,469.81,207.96,26.57,68.17,1,-1,-1,-1
45,5,194.00,210.00,24.00,72.00,1,-1,-1,-1
46,2,472.11,206.59,27.37,70.71,1,-1,-1,-1
46,5,194.00,210.00,24.00,72.00,1,-1,-1,-1
47,2,473.02,206.08,27.56,71.65,1,-1,-1,-1
48,2,473.40,205.89,27.53,72.01,1,-1,-1,-1
49,2,473.37,205.83,27.82,72.14,1,-1,-1,-1
50,2,473.29,205.82,28.04,72.17,1,-1,-1,-1
51,2,473.18,205.83,28.24,72.17,1,-1,-1,-1
52,2,471.96,205.84,28.03,72.17,1,-1,-1,-1
53,2,471.54,205.85,27.84,72.15,1,-1,-1,-1
54,2,471.42,205.87,27.66,72.14,1,-1,-1,-1
55,2,471.61,205.66,27.75,72.36,1,-1,-1,-1
55,5,162.33,184.32,34.01,103.61,1,-1,-1,-1
55,6,324.00,200.00,18.00,68.00,1,-1,-1,-1
55,7,346.00,202.00,20.00,64.00,1,-1,-1,-1
56,5,161.24,183.26,33.97,104.91,1,-1,-1,-1
56,6,324.00,200.00,18.00,68.00,1,-1,-1,-1
56,7,346.00,202.00,20.00,64.00,1,-1,-1,-1
57,5,161.04,182.94,33.70,105.31,1,-1,-1,-1
57,6,324.00,200.00,18.00,68.00,1,-1,-1,-1
57,7,346.00,202.00,20.00,64.00,1,-1,-1,-1
58,5,158.56,180.92,34.49,107.79,1,-1,-1,-1
58,6,324.70,200.00,18.07,68.00,1,-1,-1,-1
58,7,344.63,200.52,21.25,68.45,1,-1,-1,-1
59,6,324.91,200.00,18.16,68.00,1,-1,-1,-1
59,7,344.24,200.02,21.54,69.94,1,-1,-1,-1
60,6,324.94,200.00,18.26,68.00,1,-1,-1,-1
60,7,344.18,199.86,21.50,70.41,1,-1,-1,-1
61,5,137.94,184.30,38.58,120.96,1,-1,-1,-1
61,6,325.13,200.00,18.26,68.00,1,-1,-1,-1
61,7,343.79,199.46,21.87,71.62,1,-1,-1,-1
62,5,135.29,184.90,39.00,122.63,1,-1,-1,-1
63,5,134.35,185.12,39.10,123.23,1,-1,-1,-1
64,5,121.99,177.60,44.17,138.67,1,-1,-1,-1
64,6,342.98,212.75,16.81,60.71,1,-1,-1,-1
64,7,364.74,215.94,17.97,58.01,1,-1,-1,-1
65,5,117.25,174.76,46.19,144.51,1,-1,-1,-1
65,6,344.63,214.08,17.06,59.95,1,-1,-1,-1
65,7,367.10,217.89,17.67,56.30,1,-1,-1,-1
66,5,115.39,173.64,47.07,146.81,1,-1,-1,-1
66,6,345.02,214.51,17.42,59.71,1,-1,-1,-1
66,7,367.74,218.47,17.73,55.83,1,-1,-1,-1
67,5,109.69,171.99,49.96,153.91,1,-1,-1,-1
67,6,342.18,210.57,19.33,66.39,1,-1,-1,-1
67,7,372.13,214.54,18.84,59.77,1,-1,-1,-1
68,5,107.36,171.36,51.40,156.63,1,-1,-1,-1
68,6,341.19,209.17,19.99,68.76,1,-1,-1,-1
68,7,373.72,213.12,19.15,61.19,1,-1,-1,-1
69,5,106.41,171.17,52.21,157.60,1,-1,-1,-1
69,6,340.74,208.58,20.23,69.71,1,-1,-1,-1
69,7,374.26,212.54,19.19,61.74,1,-1,-1,-1
70,2,493.85,203.97,33.49,89.74,1,-1,-1,-1
70,5,102.91,169.65,53.38,161.14,1,-1,-1,-1
70,6,338.58,205.74,21.61,75.25,1,-1,-1,-1
70,7,376.34,210.99,20.56,65.89,1,-1,-1,-1
71,2,494.81,203.94,33.05,90.24,1,-1,-1,-1
71,6,337.82,204.67,21.99,77.33,1,-1,-1,-1
71,7,377.06,210.41,21.12,67.44,1,-1,-1,-1
72,2,495.26,203.93,32.64,90.41,1,-1,-1,-1
72,6,337.55,204.23,22.01,78.13,1,-1,-1,-1
72,7,377.25,210.17,21.37,68.02,1,-1,-1,-1
73,2,496.32,203.81,32.95,91.27,1,-1,-1,-1
73,6,339.92,209.20,20.87,73.28,1,-1,-1,-1
73,7,382.48,207.49,23.94,77.28,1,-1,-1,-1
74,6,340.78,211.16,20.50,71.30,1,-1,-1,-1
74,7,384.54,206.49,24.70,80.73,1,-1,-1,-1
75,6,341.03,211.88,20.47,70.56,1,-1,-1,-1
75,7,385.39,206.09,24.83,82.10,1,-1,-1,-1
76,2,505.88,202.20,32.43,88.81,1,-1,-1,-1
76,6,343.47,204.26,23.58,78.14,1,-1,-1,-1
76,7,392.14,205.94,24.59,77.52,1,-1,-1,-1
77,2,506.94,202.00,32.57,88.41,1,-1,-1,-1
77,6,344.08,201.48,25.28,80.91,1,-1,-1,-1
77,7,394.47,205.89,24.99,75.60,1,-1,-1,-1
78,2,507.25,201.93,32.74,88.29,1,-1,-1,-1
78,6,344.07,200.37,26.41,82.00,1,-1,-1,-1
78,7,395.03,205.88,25.66,74.86,1,-1,-1,-1
79,2,508.65,201.73,32.89,88.68,1,-1,-1,-1
79,6,345.67,199.95,27.41,83.67,1,-1,-1,-1
79,7,397.26,205.66,25.91,75.60,1,-1,-1,-1
79,8,2.00,88.00,72.00,306.00,1,-1,-1,-1
80,5,-6.06,91.39,94.49,300.41,1,-1,-1,-1
80,6,346.15,199.80,28.04,84.29,1,-1,-1,-1
81,5,-9.65,87.39,92.91,307.43,1,-1,-1,-1
81,6,346.19,199.75,28.50,84.49,1,-1,-1,-1
82,2,515.64,208.87,25.11,65.56,1,-1,-1,-1
82,5,-16.98,82.57,95.61,316.38,1,-1,-1,-1
82,6,351.95,194.60,32.58,97.41,1,-1,-1,-1
82,7,410.08,198.92,33.01,97.07,1,-1,-1,-1
83,2,516.11,209.83,24.52,62.48,1,-1,-1,-1
83,6,354.17,192.69,33.92,102.21,1,-1,-1,-1
83,7,411.78,198.09,33.69,99.73,1,-1,-1,-1
84,2,516.16,210.09,24.66,61.64,1,-1,-1,-1
84,6,355.12,191.92,34.32,104.13,1,-1,-1,-1
84,7,412.44,197.77,33.83,100.73,1,-1,-1,-1
85,2,518.40,212.90,24.31,58.65,1,-1,-1,-1
85,6,357.68,194.17,35.07,106.10,1,-1,-1,-1
85,7,417.72,198.93,35.05,104.86,1,-1,-1,-1
86,2,518.95,213.90,24.59,57.66,1,-1,-1,-1
86,6,358.63,195.08,35.40,106.82,1,-1,-1,-1
86,7,419.77,199.39,35.42,106.43,1,-1,-1,-1
87,2,518.91,214.22,25.05,57.37,1,-1,-1,-1
87,6,358.94,195.45,35.56,107.04,1,-1,-1,-1
87,7,420.55,199.60,35.47,106.98,1,-1,-1,-1
88,2,521.38,218.38,25.60,58.68,1,-1,-1,-1
88,6,364.85,194.34,38.00,116.01,1,-1,-1,-1
88,7,430.42,202.23,35.26,105.86,1,-1,-1,-1
88,9,298.00,220.00,24.00,46.00,1,-1,-1,-1
89,2,522.24,219.85,25.80,59.19,1,-1,-1,-1
89,6,367.24,193.92,38.61,119.40,1,-1,-1,-1
89,7,434.16,203.28,35.23,105.36,1,-1,-1,-1
89,9,298.00,220.00,24.00,46.00,1,-1,-1,-1
90,2,522.51,220.36,25.89,59.42,1,-1,-1,-1
90,6,368.29,193.77,38.57,120.69,1,-1,-1,-1
90,7,435.48,203.69,35.27,105.11,1,-1,-1,-1
90,9,298.00,220.00,24.00,46.00,1,-1,-1,-1
91,2,526.27,208.57,31.76,74.12,1,-1,-1,-1
91,6,374.61,188.65,41.84,130.01,1,-1,-1,-1
91,7,450.03,201.28,37.91,112.69,1,-1,-1,-1
91,9,298.00,220.00,24.00,46.00,1,-1,-1,-1
92,2,527.82,204.48,33.45,79.24,1,-1,-1,-1
92,6,376.95,186.68,43.26,133.58,1,-1,-1,-1
92,7,455.47,200.37,38.97,115.54,1,-1,-1,-1
93,2,528.54,202.73,33.91,81.41,1,-1,-1,-1
93,6,377.76,185.92,43.94,134.92,1,-1,-1,-1
93,7,457.49,200.01,39.41,116.61,1,-1,-1,-1
94,2,532.61,203.30,32.72,78.45,1,-1,-1,-1
94,6,390.15,174.23,49.09,151.85,1,-1,-1,-1
94,7,468.51,189.67,44.41,129.72,1,-1,-1,-1
94,10,390.00,182.00,40.00,132.00,1,-1,-1,-1
95,2,534.16,203.56,32.23,77.21,1,-1,-1,-1
95,6,394.98,169.79,50.82,158.29,1,-1,-1,-1
95,7,472.52,185.76,46.63,134.69,1,-1,-1,-1
95,10,390.00,182.00,40.00,132.00,1,-1,-1,-1
96,2,534.70,203.67,32.05,76.71,1,-1,-1,-1
96,6,396.98,168.00,51.31,160.83,1,-1,-1,-1
96,7,473.87,184.19,47.78,136.63,1,-1,-1,-1
96,10,390.00,182.00,40.00,132.00,1,-1,-1,-1
97,2,536.23,203.23,32.35,77.43,1,-1,-1,-1
97,6,409.71,167.34,57.66,175.57,1,-1,-1,-1
97,7,478.05,182.91,48.80,139.56,1,-1,-1,-1
97,10,390.00,182.00,40.00,132.00,1,-1,-1,-1
98,6,414.14,167.09,61.06,181.25,1,-1,-1,-1
99,6,415.45,167.04,63.21,183.43,1,-1,-1,-1
100,6,433.29,163.30,68.24,191.72,1,-1,-1,-1
100,7,521.30,171.38,62.51,173.50,1,-1,-1,-1
101,6,439.60,161.86,71.37,194.89,1,-1,-1,-1
101,7,526.31,169.86,65.73,178.00,1,-1,-1,-1
102,6,441.48,161.33,73.61,196.02,1,-1,-1,-1
102,7,527.78,169.29,67.73,179.68,1,-1,-1,-1
103,6,456.93,135.80,92.98,245.81,1,-1,-1,-1
103,7,549.94,170.38,75.40,201.65,1,-1,-1,-1
103,9,293.78,212.06,28.46,55.92,1,-1,-1,-1
103,11,316.00,212.00,18.00,60.00,1,-1,-1,-1
103,12,252.00,214.00,18.00,66.00,1,-1,-1,-1
104,6,462.56,126.36,100.62,264.28,1,-1,-1,-1
104,7,558.61,170.78,77.99,210.05,1,-1,-1,-1
104,9,293.94,211.83,28.03,56.22,1,-1,-1,-1
104,11,316.00,212.00,18.00,60.00,1,-1,-1,-1
104,12,252.00,214.00,18.00,66.00,1,-1,-1,-1
105,6,464.62,122.34,104.21,272.08,1,-1,-1,-1
105,7,562.11,171.00,78.73,213.36,1,-1,-1,-1
105,9,294.14,211.75,27.60,56.31,1,-1,-1,-1
105,11,316.00,212.00,18.00,60.00,1,-1,-1,-1
105,12,252.00,214.00,18.00,66.00,1,-1,-1,-1
106,6,494.27,112.11,119.53,313.46,1,-1,-1,-1
106,7,568.80,169.68,80.73,218.78,1,-1,-1,-1
106,9,293.86,211.26,27.90,56.93,1,-1,-1,-1
106,11,316.00,212.00,18.00,60.00,1,-1,-1,-1
106,12,252.00,214.00,18.00,66.00,1,-1,-1,-1
106,13,412.00,196.00,36.00,94.00,1,-1,-1,-1
107,6,506.00,108.10,125.19,329.62,1,-1,-1,-1
107,13,412.00,196.00,36.00,94.00,1,-1,-1,-1
108,6,510.89,106.55,127.20,336.13,1,-1,-1,-1
108,13,412.00,196.00,36.00,94.00,1,-1,-1,-1
109,2,545.35,201.87,37.82,93.76,1,-1,-1,-1
109,6,517.19,102.79,130.88,345.87,1,-1,-1,-1
109,9,290.76,203.08,30.89,66.72,1,-1,-1,-1
109,11,321.66,204.45,18.00,60.00,1,-1,-1,-1
109,13,414.70,196.00,36.54,95.48,1,-1,-1,-1
110,2,545.97,201.88,37.07,94.30,1,-1,-1,-1
110,9,291.01,202.04,29.97,67.96,1,-1,-1,-1
110,11,322.17,203.77,18.00,60.00,1,-1,-1,-1
110,13,415.62,196.00,36.70,95.98,1,-1,-1,-1
111,2,546.39,201.88,36.41,94.50,1,-1,-1,-1
111,9,291.45,201.66,28.94,68.42,1,-1,-1,-1
111,11,322.34,203.55,18.00,60.00,1,-1,-1,-1
111,13,415.91,196.00,36.72,96.13,1,-1,-1,-1
112,2,547.28,201.68,36.81,95.53,1,-1,-1,-1
112,9,292.36,201.54,27.07,66.01,1,-1,-1,-1
112,11,319.68,203.51,18.00,60.00,1,-1,-1,-1
112,13,414.90,190.47,40.23,107.21,1,-1,-1,-1
112,14,434.00,186.00,36.00,110.00,1,-1,-1,-1
113,9,292.92,201.53,25.95,65.02,1,-1,-1,-1
113,11,318.67,203.54,18.00,60.00,1,-1,-1,-1
113,13,414.82,188.53,40.93,111.12,1,-1,-1,-1
113,14,434.00,186.00,36.00,110.00,1,-1,-1,-1
114,9,293.31,201.55,25.18,64.62,1,-1,-1,-1
114,11,318.28,203.58,18.00,60.00,1,-1,-1,-1
114,13,415.01,187.80,40.69,112.57,1,-1,-1,-1
114,14,434.00,186.00,36.00,110.00,1,-1,-1,-1
115,2,548.56,201.87,39.15,103.26,1,-1,-1,-1
115,9,293.62,202.87,24.58,64.45,1,-1,-1,-1
115,11,318.37,202.89,18.00,60.00,1,-1,-1,-1
115,13,423.77,188.86,40.10,111.72,1,-1,-1,-1
115,14,434.00,186.00,36.00,110.00,1,-1,-1,-1
115,15,272.00,206.00,20.00,58.00,1,-1,-1,-1
116,2,548.89,201.91,39.01,104.21,1,-1,-1,-1
116,9,293.87,203.40,24.09,64.37,1,-1,-1,-1
116,13,427.24,189.32,39.67,111.29,1,-1,-1,-1
116,15,272.00,206.00,20.00,58.00,1,-1,-1,-1
117,2,549.12,201.92,38.74,104.55,1,-1,-1,-1
117,9,294.09,203.62,23.66,64.32,1,-1,-1,-1
117,13,428.59,189.52,39.33,111.06,1,-1,-1,-1
117,15,272.00,206.00,20.00,58.00,1,-1,-1,-1
118,2,549.79,201.80,39.21,105.81,1,-1,-1,-1
118,9,293.88,203.20,23.84,64.80,1,-1,-1,-1
118,12,215.73,196.14,27.03,99.74,1,-1,-1,-1
118,13,431.71,189.63,40.42,114.83,1,-1,-1,-1
118,15,270.54,201.55,22.92,66.90,1,-1,-1,-1
119,12,214.62,195.56,27.18,100.84,1,-1,-1,-1
119,13,432.94,189.68,40.66,116.22,1,-1,-1,-1
119,15,270.12,200.06,23.76,69.87,1,-1,-1,-1
120,12,214.33,195.38,27.15,101.16,1,-1,-1,-1
120,13,433.42,189.72,40.61,116.70,1,-1,-1,-1
120,15,270.05,199.57,23.90,70.87,1,-1,-1,-1
121,2,551.63,196.76,37.32,103.05,1,-1,-1,-1
121,9,292.39,210.68,21.86,60.82,1,-1,-1,-1
121,12,212.01,194.24,27.73,103.32,1,-1,-1,-1
121,13,435.43,187.16,42.01,122.00,1,-1,-1,-1
121,15,267.97,199.45,24.06,72.44,1,-1,-1,-1
122,2,552.10,196.10,36.47,102.58,1,-1,-1,-1
122,9,292.39,211.68,21.23,60.27,1,-1,-1,-1
