1,2366,1319.70,436.93,75.53,218.91,1,-1,-1,-1
1,2367,716.86,329.14,231.49,508.68,1,-1,-1,-1
1,2368,1411.88,454.37,74.93,194.24,1,-1,-1,-1
1,2370,1848.00,392.00,74.00,324.00,1,-1,-1,-1
1,2371,528.00,410.00,58.00,192.00,1,-1,-1,-1
1,2372,1488.00,418.00,68.00,194.00,1,-1,-1,-1
1,2373,594.00,380.00,58.00,240.00,1,-1,-1,-1
1,2374,668.00,390.00,60.00,220.00,1,-1,-1,-1
1,2375,454.00,404.00,64.00,208.00,1,-1,-1,-1
1,2376,1386.00,376.00,48.00,242.00,1,-1,-1,-1
1,2377,728.00,394.00,54.00,224.00,1,-1,-1,-1
2,2371,527.32,404.86,61.08,202.29,1,-1,-1,-1
2,2372,1473.70,416.29,69.17,197.43,1,-1,-1,-1
2,2373,594.54,381.71,60.35,250.29,1,-1,-1,-1
2,2374,666.74,390.00,57.38,209.71,1,-1,-1,-1
2,2375,449.64,400.57,67.57,220.00,1,-1,-1,-1
2,2376,1377.17,384.57,45.09,226.57,1,-1,-1,-1
3,2368,1450.99,425.40,74.84,196.93,1,-1,-1,-1
3,2371,524.44,392.25,65.64,218.69,1,-1,-1,-1
3,2373,593.81,377.57,59.43,247.57,1,-1,-1,-1
3,2374,670.33,394.59,57.00,208.00,1,-1,-1,-1
3,2375,450.90,394.14,67.14,219.07,1,-1,-1,-1
3,2376,1375.31,390.63,45.38,227.08,1,-1,-1,-1
4,2368,1451.87,419.65,75.55,202.72,1,-1,-1,-1
4,2371,527.38,394.94,64.99,217.28,1,-1,-1,-1
4,2373,592.62,383.51,57.96,242.04,1,-1,-1,-1
4,2374,670.77,393.04,58.32,212.08,1,-1,-1,-1
4,2375,447.45,391.91,68.95,225.92,1,-1,-1,-1
4,2376,1375.51,401.42,44.13,218.40,1,-1,-1,-1
5,2368,1453.62,425.48,69.01,186.46,1,-1,-1,-1
5,2371,530.48,400.61,63.59,213.36,1,-1,-1,-1
5,2373,594.81,392.89,55.24,229.93,1,-1,-1,-1
5,2374,663.27,395.34,59.49,214.95,1,-1,-1,-1
5,2375,443.29,395.53,67.05,219.69,1,-1,-1,-1
5,2376,1370.28,412.20,44.12,214.15,1,-1,-1,-1
5,2378,304.00,370.00,62.00,238.00,1,-1,-1,-1
5,2379,1408.00,434.00,72.00,182.00,1,-1,-1,-1
6,2368,1457.76,423.64,68.32,184.58,1,-1,-1,-1
6,2371,531.40,405.57,61.98,208.92,1,-1,-1,-1
6,2373,596.13,397.44,54.70,227.40,1,-1,-1,-1
6,2374,656.87,397.52,61.78,222.97,1,-1,-1,-1
6,2375,438.72,399.83,66.92,218.67,1,-1,-1,-1
6,2376,1369.40,416.87,44.09,208.62,1,-1,-1,-1
6,2379,1410.30,432.29,70.83,178.57,1,-1,-1,-1
7,2371,531.18,399.04,65.20,221.11,1,-1,-1,-1
7,2373,593.25,388.95,55.54,230.95,1,-1,-1,-1
7,2374,655.69,390.08,63.22,227.14,1,-1,-1,-1
7,2375,432.05,397.21,68.87,226.61,1,-1,-1,-1
7,2376,1366.95,412.40,45.77,212.65,1,-1,-1,-1
7,2379,1410.68,432.00,70.65,178.00,1,-1,-1,-1
8,2371,530.51,406.04,64.80,222.72,1,-1,-1,-1
8,2373,597.09,402.38,53.02,219.94,1,-1,-1,-1
8,2374,653.67,404.74,61.71,221.87,1,-1,-1,-1
8,2375,429.02,404.33,68.33,228.08,1,-1,-1,-1
8,2376,1367.06,418.96,44.56,200.36,1,-1,-1,-1
8,2379,1410.19,431.93,71.76,180.84,1,-1,-1,-1
9,2371,530.15,407.46,64.76,225.84,1,-1,-1,-1
9,2373,596.30,407.25,52.38,217.43,1,-1,-1,-1
9,2374,654.05,408.94,61.75,222.44,1,-1,-1,-1
9,2375,428.33,405.70,67.48,228.56,1,-1,-1,-1
9,2376,1369.19,419.67,45.83,200.23,1,-1,-1,-1
9,2379,1408.57,433.36,72.14,181.81,1,-1,-1,-1
10,2371,534.54,409.29,62.25,219.00,1,-1,-1,-1
10,2373,598.03,407.47,53.63,222.16,1,-1,-1,-1
10,2374,649.62,407.74,63.00,227.94,1,-1,-1,-1
10,2375,429.94,412.84,63.68,216.69,1,-1,-1,-1
10,2376,1368.62,423.69,45.01,196.61,1,-1,-1,-1
10,2379,1403.46,436.69,68.66,170.85,1,-1,-1,-1
11,2371,534.13,409.98,61.42,217.55,1,-1,-1,-1
11,2373,596.38,406.12,54.59,226.63,1,-1,-1,-1
11,2374,649.18,409.86,62.48,227.31,1,-1,-1,-1
11,2375,432.29,416.86,60.43,205.30,1,-1,-1,-1
11,2379,1385.94,429.31,90.25,222.47,1,-1,-1,-1
12,2371,533.90,412.86,58.55,206.36,1,-1,-1,-1
12,2373,597.24,405.52,54.66,225.71,1,-1,-1,-1
12,2374,649.93,406.63,61.90,225.66,1,-1,-1,-1
12,2375,436.43,420.98,56.98,190.27,1,-1,-1,-1
12,2379,1381.71,428.61,93.61,230.74,1,-1,-1,-1
13,2371,532.87,417.97,56.59,197.99,1,-1,-1,-1
13,2373,599.50,405.19,54.79,222.77,1,-1,-1,-1
13,2374,651.53,407.98,60.51,218.38,1,-1,-1,-1
13,2375,435.45,423.18,56.00,186.99,1,-1,-1,-1
14,2371,527.64,414.38,57.46,199.01,1,-1,-1,-1
14,2373,599.67,403.65,56.18,225.72,1,-1,-1,-1
14,2374,650.28,409.29,60.60,218.70,1,-1,-1,-1
14,2379,1393.14,434.37,76.17,185.96,1,-1,-1,-1
15,2371,522.94,413.07,58.09,202.06,1,-1,-1,-1
15,2373,597.49,400.41,57.20,228.17,1,-1,-1,-1
15,2375,396.36,420.99,56.11,185.27,1,-1,-1,-1
15,2376,1385.04,417.38,62.77,254.06,1,-1,-1,-1
15,2379,1390.88,434.37,77.10,188.23,1,-1,-1,-1
16,2371,519.21,408.60,61.00,213.75,1,-1,-1,-1
16,2373,594.30,404.39,57.04,223.87,1,-1,-1,-1
16,2375,384.41,415.23,58.02,189.08,1,-1,-1,-1
16,2376,1386.51,418.87,63.66,257.67,1,-1,-1,-1
16,2380,452.00,418.00,58.00,192.00,1,-1,-1,-1
17,2371,523.67,413.37,58.14,200.06,1,-1,-1,-1
17,2373,591.94,407.19,56.61,218.30,1,-1,-1,-1
17,2375,374.42,417.28,57.33,185.04,1,-1,-1,-1
17,2380,455.66,426.57,54.11,178.29,1,-1,-1,-1
18,2371,525.31,415.29,57.46,194.50,1,-1,-1,-1
18,2373,590.80,408.19,56.98,216.26,1,-1,-1,-1
18,2375,370.79,418.02,57.37,183.62,1,-1,-1,-1
18,2380,456.11,428.00,53.78,176.00,1,-1,-1,-1
19,2371,521.50,417.31,58.05,193.83,1,-1,-1,-1
19,2373,592.84,411.17,56.18,204.96,1,-1,-1,-1
19,2375,375.02,423.59,57.34,180.50,1,-1,-1,-1
19,2376,1380.93,415.39,69.14,268.08,1,-1,-1,-1
