1,2605,321.20,110.17,72.81,225.91,1,-1,-1,-1
1,2668,82.38,127.76,80.23,221.80,1,-1,-1,-1
1,2676,160.32,158.77,55.63,176.63,1,-1,-1,-1
1,2677,365.77,107.74,104.46,278.79,1,-1,-1,-1
1,2680,60.00,202.00,44.00,130.00,1,-1,-1,-1
1,2681,250.00,188.00,54.00,120.00,1,-1,-1,-1
2,2680,59.16,203.71,43.96,130.00,1,-1,-1,-1
2,2681,249.58,188.00,53.13,118.29,1,-1,-1,-1
2,2682,176.00,196.00,22.00,114.00,1,-1,-1,-1
2,2683,292.00,192.00,38.00,110.00,1,-1,-1,-1
3,2680,60.33,211.51,41.35,122.49,1,-1,-1,-1
3,2681,251.93,192.53,49.65,110.45,1,-1,-1,-1
3,2682,176.28,197.71,21.43,110.57,1,-1,-1,-1
3,2683,291.78,193.71,36.72,106.57,1,-1,-1,-1
3,2684,38.00,202.00,46.00,136.00,1,-1,-1,-1
4,2680,41.66,203.37,44.98,133.76,1,-1,-1,-1
4,2681,253.49,194.02,48.49,107.91,1,-1,-1,-1
4,2682,175.48,196.48,21.51,110.00,1,-1,-1,-1
4,2683,293.61,192.48,37.35,109.04,1,-1,-1,-1
5,2680,35.93,200.81,45.97,137.28,1,-1,-1,-1
5,2681,253.94,194.39,48.18,107.28,1,-1,-1,-1
5,2682,175.13,196.06,21.73,109.86,1,-1,-1,-1
5,2683,294.30,192.06,37.35,109.87,1,-1,-1,-1
6,2680,34.24,199.90,46.15,138.47,1,-1,-1,-1
6,2681,254.05,194.45,48.12,107.19,1,-1,-1,-1
6,2682,174.93,195.94,22.01,109.84,1,-1,-1,-1
6,2683,294.63,191.94,37.10,110.13,1,-1,-1,-1
7,2680,29.26,198.82,46.83,140.52,1,-1,-1,-1
7,2681,255.42,193.01,51.02,114.29,1,-1,-1,-1
7,2682,168.95,198.75,22.58,111.28,1,-1,-1,-1
7,2683,300.14,191.91,38.83,115.82,1,-1,-1,-1
8,2681,255.99,192.49,51.84,116.79,1,-1,-1,-1
8,2682,166.77,199.74,23.00,111.79,1,-1,-1,-1
8,2683,302.14,191.90,39.28,117.81,1,-1,-1,-1
9,2681,256.26,192.27,51.96,117.73,1,-1,-1,-1
9,2682,165.93,200.08,23.35,111.98,1,-1,-1,-1
9,2683,302.89,191.91,39.29,118.48,1,-1,-1,-1
10,2681,262.35,193.50,49.27,112.75,1,-1,-1,-1
10,2682,164.56,200.57,23.38,112.12,1,-1,-1,-1
10,2683,307.57,194.59,37.01,111.99,1,-1,-1,-1
10,2685,218.00,208.00,20.00,80.00,1,-1,-1,-1
11,2681,264.58,191.26,49.69,114.88,1,-1,-1,-1
11,2683,309.70,195.62,35.23,106.70,1,-1,-1,-1
12,2681,265.51,190.44,49.53,115.65,1,-1,-1,-1
12,2683,310.40,195.99,34.57,104.77,1,-1,-1,-1
13,2681,266.81,190.40,49.60,115.81,1,-1,-1,-1
13,2683,311.76,194.76,37.39,113.53,1,-1,-1,-1
14,2683,312.27,194.32,38.35,116.66,1,-1,-1,-1
15,2683,312.41,194.14,38.68,117.86,1,-1,-1,-1
16,2683,315.60,195.37,38.93,118.29,1,-1,-1,-1
17,2683,316.74,195.84,39.08,118.42,1,-1,-1,-1
18,2683,317.09,196.01,39.18,118.44,1,-1,-1,-1
