1,2722,387.38,186.56,63.48,138.21,1,-1,-1,-1
1,2733,196.78,193.28,33.41,111.50,1,-1,-1,-1
1,2739,248.85,196.00,31.42,107.83,1,-1,-1,-1
1,2740,534.48,207.45,38.77,101.03,1,-1,-1,-1
22,2744,906.00,164.00,46.00,82.00,1,-1,-1,-1
23,2744,906.00,164.00,46.00,82.00,1,-1,-1,-1
24,2744,906.00,164.00,46.00,82.00,1,-1,-1,-1
25,2744,906.00,164.00,46.00,82.00,1,-1,-1,-1
25,2745,994.00,170.00,52.00,104.00,1,-1,-1,-1
25,2746,944.00,168.00,58.00,106.00,1,-1,-1,-1
26,2745,994.00,170.00,52.00,104.00,1,-1,-1,-1
26,2746,944.00,168.00,58.00,106.00,1,-1,-1,-1
27,2745,994.00,170.00,52.00,104.00,1,-1,-1,-1
27,2746,944.00,168.00,58.00,106.00,1,-1,-1,-1
28,2745,994.00,170.00,52.00,104.00,1,-1,-1,-1
28,2746,944.00,168.00,58.00,106.00,1,-1,-1,-1
28,2747,1036.00,142.00,98.00,148.00,1,-1,-1,-1
29,2747,1036.00,142.00,98.00,148.00,1,-1,-1,-1
30,2747,1036.00,142.00,98.00,148.00,1,-1,-1,-1
31,2747,1036.00,142.00,98.00,148.00,1,-1,-1,-1
46,2748,236.00,164.00,48.00,96.00,1,-1,-1,-1
47,2748,236.00,164.00,48.00,96.00,1,-1,-1,-1
48,2748,236.00,164.00,48.00,96.00,1,-1,-1,-1
49,2748,236.00,164.00,48.00,96.00,1,-1,-1,-1
49,2749,156.00,168.00,52.00,106.00,1,-1,-1,-1
49,2750,44.00,150.00,48.00,96.00,1,-1,-1,-1
50,2749,156.00,168.00,52.00,106.00,1,-1,-1,-1
50,2750,44.00,150.00,48.00,96.00,1,-1,-1,-1
51,2749,156.00,168.00,52.00,106.00,1,-1,-1,-1
51,2750,44.00,150.00,48.00,96.00,1,-1,-1,-1
52,2749,156.00,168.00,52.00,106.00,1,-1,-1,-1
52,2750,44.00,150.00,48.00,96.00,1,-1,-1,-1
67,2750,47.76,211.69,50.42,97.99,1,-1,-1,-1
68,2750,47.31,213.03,51.54,98.03,1,-1,-1,-1
69,2750,46.92,213.52,52.42,98.05,1,-1,-1,-1
70,2750,47.14,216.66,52.47,98.15,1,-1,-1,-1
73,2751,906.00,168.00,50.00,108.00,1,-1,-1,-1
73,2752,992.00,156.00,36.00,110.00,1,-1,-1,-1
74,2751,906.00,168.00,50.00,108.00,1,-1,-1,-1
74,2752,992.00,156.00,36.00,110.00,1,-1,-1,-1
75,2751,906.00,168.00,50.00,108.00,1,-1,-1,-1
75,2752,992.00,156.00,36.00,110.00,1,-1,-1,-1
76,2751,906.00,168.00,50.00,108.00,1,-1,-1,-1
76,2752,992.00,156.00,36.00,110.00,1,-1,-1,-1
76,2753,990.00,154.00,90.00,172.00,1,-1,-1,-1
76,2754,190.00,164.00,48.00,92.00,1,-1,-1,-1
76,2755,774.00,150.00,44.00,106.00,1,-1,-1,-1
77,2753,990.00,154.00,90.00,172.00,1,-1,-1,-1
77,2754,190.00,164.00,48.00,92.00,1,-1,-1,-1
77,2755,774.00,150.00,44.00,106.00,1,-1,-1,-1
78,2749,191.04,164.01,45.80,92.03,1,-1,-1,-1
78,2753,990.00,154.00,90.00,172.00,1,-1,-1,-1
78,2755,774.00,150.00,44.00,106.00,1,-1,-1,-1
79,2749,192.35,163.86,45.55,91.51,1,-1,-1,-1
79,2753,990.00,154.00,90.00,172.00,1,-1,-1,-1
79,2755,774.00,150.00,44.00,106.00,1,-1,-1,-1
79,2756,1170.00,162.00,72.00,186.00,1,-1,-1,-1
79,2757,806.00,168.00,46.00,104.00,1,-1,-1,-1
79,2758,1144.00,136.00,80.00,238.00,1,-1,-1,-1
80,2756,1170.00,162.00,72.00,186.00,1,-1,-1,-1
80,2757,806.00,168.00,46.00,104.00,1,-1,-1,-1
80,2758,1144.00,136.00,80.00,238.00,1,-1,-1,-1
81,2759,190.00,174.00,54.00,96.00,1,-1,-1,-1
82,2760,814.00,170.00,44.00,98.00,1,-1,-1,-1
83,2760,818.68,175.14,43.21,96.29,1,-1,-1,-1
84,2760,819.48,176.00,43.05,96.00,1,-1,-1,-1
85,2752,929.25,152.05,70.63,210.75,1,-1,-1,-1
85,2760,820.25,176.86,42.92,95.71,1,-1,-1,-1
85,2761,862.00,184.00,50.00,108.00,1,-1,-1,-1
86,2752,945.46,160.75,70.76,197.52,1,-1,-1,-1
86,2761,875.12,194.29,52.91,114.86,1,-1,-1,-1
86,2762,896.00,192.00,54.00,110.00,1,-1,-1,-1
87,2752,941.10,160.82,73.50,205.17,1,-1,-1,-1
87,2762,908.80,207.43,54.12,110.00,1,-1,-1,-1
87,2763,1020.00,166.00,100.00,204.00,1,-1,-1,-1
87,2764,374.00,160.00,44.00,76.00,1,-1,-1,-1
88,2765,946.00,214.00,52.00,120.00,1,-1,-1,-1
88,2766,342.00,168.00,52.00,76.00,1,-1,-1,-1
89,2765,946.00,214.00,52.00,120.00,1,-1,-1,-1
89,2766,342.00,168.00,52.00,76.00,1,-1,-1,-1
90,2765,946.00,214.00,52.00,120.00,1,-1,-1,-1
90,2766,342.00,168.00,52.00,76.00,1,-1,-1,-1
91,2765,946.00,214.00,52.00,120.00,1,-1,-1,-1
91,2766,342.00,168.00,52.00,76.00,1,-1,-1,-1
94,2767,238.00,170.00,52.00,98.00,1,-1,-1,-1
94,2768,724.00,156.00,54.00,74.00,1,-1,-1,-1
95,2749,135.43,195.67,58.49,119.65,1,-1,-1,-1
95,2768,723.80,154.29,57.82,79.14,1,-1,-1,-1
96,2749,134.20,196.50,58.25,120.40,1,-1,-1,-1
96,2768,723.72,154.00,58.55,80.00,1,-1,-1,-1
97,2749,131.53,198.08,58.89,121.73,1,-1,-1,-1
97,2768,723.70,153.71,59.18,80.86,1,-1,-1,-1
103,2769,1100.00,168.00,48.00,86.00,1,-1,-1,-1
104,2770,1128.00,164.00,54.00,98.00,1,-1,-1,-1
105,2770,1144.94,172.57,49.27,89.43,1,-1,-1,-1
106,2771,1010.00,164.00,44.00,80.00,1,-1,-1,-1
106,2772,900.00,186.00,62.00,56.00,1,-1,-1,-1
106,2773,1182.00,156.00,48.00,120.00,1,-1,-1,-1
109,2774,940.00,190.00,70.00,66.00,1,-1,-1,-1
109,2775,1060.00,176.00,46.00,84.00,1,-1,-1,-1
110,2774,940.00,190.00,70.00,66.00,1,-1,-1,-1
110,2775,1060.00,176.00,46.00,84.00,1,-1,-1,-1
111,2774,940.00,190.00,70.00,66.00,1,-1,-1,-1
111,2775,1060.00,176.00,46.00,84.00,1,-1,-1,-1
112,2774,940.00,190.00,70.00,66.00,1,-1,-1,-1
112,2775,1060.00,176.00,46.00,84.00,1,-1,-1,-1
112,2776,1108.00,166.00,52.00,92.00,1,-1,-1,-1
113,2776,1108.00,166.00,52.00,92.00,1,-1,-1,-1
114,2776,1108.00,166.00,52.00,92.00,1,-1,-1,-1
115,2776,1108.00,166.00,52.00,92.00,1,-1,-1,-1
115,2777,1190.00,158.00,46.00,118.00,1,-1,-1,-1
118,2778,420.00,150.00,36.00,100.00,1,-1,-1,-1
121,2779,386.00,154.00,44.00,108.00,1,-1,-1,-1
122,2779,386.00,154.00,44.00,108.00,1,-1,-1,-1
123,2779,386.00,154.00,44.00,108.00,1,-1,-1,-1
124,2779,386.00,154.00,44.00,108.00,1,-1,-1,-1
124,2780,344.00,162.00,40.00,136.00,1,-1,-1,-1
125,2780,344.00,162.00,40.00,136.00,1,-1,-1,-1
126,2780,344.00,162.00,40.00,136.00,1,-1,-1,-1
127,2780,344.00,162.00,40.00,136.00,1,-1,-1,-1
127,2781,284.00,166.00,46.00,144.00,1,-1,-1,-1
128,2781,284.00,166.00,46.00,144.00,1,-1,-1,-1
129,2780,290.60,165.66,42.36,143.33,1,-1,-1,-1
130,2780,280.11,166.39,42.78,144.77,1,-1,-1,-1
130,2782,186.00,190.00,70.00,160.00,1,-1,-1,-1
131,2782,186.00,190.00,70.00,160.00,1,-1,-1,-1
132,2782,186.00,190.00,70.00,160.00,1,-1,-1,-1
133,2782,186.00,190.00,70.00,160.00,1,-1,-1,-1
133,2783,8.00,186.00,84.00,196.00,1,-1,-1,-1
134,2783,8.00,186.00,84.00,196.00,1,-1,-1,-1
135,2783,8.00,186.00,84.00,196.00,1,-1,-1,-1
136,2783,8.00,186.00,84.00,196.00,1,-1,-1,-1
169,2784,1040.00,176.00,58.00,90.00,1,-1,-1,-1
170,2784,1040.00,176.00,58.00,90.00,1,-1,-1,-1
171,2784,1040.00,176.00,58.00,90.00,1,-1,-1,-1
172,2784,1040.00,176.00,58.00,90.00,1,-1,-1,-1
226,2785,844.00,202.00,44.00,104.00,1,-1,-1,-1
227,2785,844.00,202.00,44.00,104.00,1,-1,-1,-1
228,2785,844.00,202.00,44.00,104.00,1,-1,-1,-1
229,2785,844.00,202.00,44.00,104.00,1,-1,-1,-1
229,2786,788.00,196.00,40.00,112.00,1,-1,-1,-1
230,2786,788.00,196.00,40.00,112.00,1,-1,-1,-1
231,2786,788.00,196.00,40.00,112.00,1,-1,-1,-1
232,2786,788.00,196.00,40.00,112.00,1,-1,-1,-1
256,2787,388.00,162.00,42.00,108.00,1,-1,-1,-1
256,2788,280.00,160.00,60.00,166.00,1,-1,-1,-1
257,2787,388.00,162.00,42.00,108.00,1,-1,-1,-1
257,2788,280.00,160.00,60.00,166.00,1,-1,-1,-1
258,2786,390.03,162.06,39.36,108.01,1,-1,-1,-1
258,2788,280.00,160.00,60.00,166.00,1,-1,-1,-1
259,2786,373.83,175.59,40.94,116.33,1,-1,-1,-1
259,2788,280.00,160.00,60.00,166.00,1,-1,-1,-1
259,2789,196.00,162.00,70.00,196.00,1,-1,-1,-1
259,2790,348.00,178.00,38.00,132.00,1,-1,-1,-1
260,2786,368.45,179.69,40.80,118.88,1,-1,-1,-1
260,2788,334.68,175.52,48.94,136.68,1,-1,-1,-1
260,2789,196.00,162.00,70.00,196.00,1,-1,-1,-1
261,2786,354.44,180.01,41.04,119.60,1,-1,-1,-1
261,2788,328.96,175.11,50.93,144.13,1,-1,-1,-1
261,2791,94.00,134.00,78.00,250.00,1,-1,-1,-1
262,2788,337.54,177.87,49.64,140.48,1,-1,-1,-1
262,2792,14.00,150.00,94.00,218.00,1,-1,-1,-1
262,2793,288.00,176.00,46.00,150.00,1,-1,-1,-1
262,2794,388.00,174.00,44.00,96.00,1,-1,-1,-1
262,2795,802.00,158.00,42.00,112.00,1,-1,-1,-1
263,2792,14.00,150.00,94.00,218.00,1,-1,-1,-1
263,2793,288.00,176.00,46.00,150.00,1,-1,-1,-1
263,2794,388.00,174.00,44.00,96.00,1,-1,-1,-1
263,2795,802.00,158.00,42.00,112.00,1,-1,-1,-1
264,2786,289.18,176.64,49.32,146.41,1,-1,-1,-1
264,2792,14.00,150.00,94.00,218.00,1,-1,-1,-1
264,2794,388.00,174.00,44.00,96.00,1,-1,-1,-1
264,2795,802.00,158.00,42.00,112.00,1,-1,-1,-1
265,2786,273.23,176.60,50.25,149.17,1,-1,-1,-1
265,2792,14.00,150.00,94.00,218.00,1,-1,-1,-1
265,2794,388.00,174.00,44.00,96.00,1,-1,-1,-1
265,2795,819.71,165.42,40.72,109.03,1,-1,-1,-1
265,2796,860.00,162.00,42.00,126.00,1,-1,-1,-1
265,2797,164.00,154.00,108.00,222.00,1,-1,-1,-1
265,2798,336.00,192.00,48.00,108.00,1,-1,-1,-1
266,2795,825.73,167.91,40.15,108.03,1,-1,-1,-1
266,2796,860.00,162.00,42.00,126.00,1,-1,-1,-1
266,2797,164.00,154.00,108.00,222.00,1,-1,-1,-1
266,2798,336.00,192.00,48.00,108.00,1,-1,-1,-1
267,2795,827.55,168.64,39.83,107.75,1,-1,-1,-1
267,2796,860.00,162.00,42.00,126.00,1,-1,-1,-1
267,2797,164.00,154.00,108.00,222.00,1,-1,-1,-1
267,2798,336.00,192.00,48.00,108.00,1,-1,-1,-1
268,2795,832.23,170.61,39.53,106.96,1,-1,-1,-1
268,2796,860.00,162.00,42.00,126.00,1,-1,-1,-1
268,2797,164.00,154.00,108.00,222.00,1,-1,-1,-1
268,2798,336.00,192.00,48.00,108.00,1,-1,-1,-1
268,2799,284.00,170.00,58.00,194.00,1,-1,-1,-1
269,2799,284.00,170.00,58.00,194.00,1,-1,-1,-1
270,2799,284.00,170.00,58.00,194.00,1,-1,-1,-1
271,2799,284.00,170.00,58.00,194.00,1,-1,-1,-1
271,2800,1126.00,156.00,94.00,200.00,1,-1,-1,-1
271,2801,1042.00,152.00,72.00,214.00,1,-1,-1,-1
272,2800,1126.00,156.00,94.00,200.00,1,-1,-1,-1
272,2801,1042.00,152.00,72.00,214.00,1,-1,-1,-1
273,2800,1126.00,156.00,94.00,200.00,1,-1,-1,-1
273,2801,1042.00,152.00,72.00,214.00,1,-1,-1,-1
274,2800,1126.00,156.00,94.00,200.00,1,-1,-1,-1
