1,14157,2493.30,931.24,234.39,504.34,1,-1,-1,-1
1,14158,2197.54,841.38,210.55,544.43,1,-1,-1,-1
1,14177,1258.00,500.00,78.00,156.00,1,-1,-1,-1
1,14178,1714.00,432.00,142.00,306.00,1,-1,-1,-1
2,14178,1710.59,425.14,143.67,309.43,1,-1,-1,-1
3,14178,1711.09,428.48,141.82,305.52,1,-1,-1,-1
3,14179,1258.00,502.00,76.00,156.00,1,-1,-1,-1
3,14180,52.00,464.00,100.00,356.00,1,-1,-1,-1
4,14178,1711.32,429.70,141.15,304.15,1,-1,-1,-1
4,14179,1258.00,502.00,76.00,156.00,1,-1,-1,-1
4,14180,52.00,464.00,100.00,356.00,1,-1,-1,-1
5,14178,1711.42,430.09,140.91,303.75,1,-1,-1,-1
5,14179,1258.00,502.00,76.00,156.00,1,-1,-1,-1
5,14180,52.00,464.00,100.00,356.00,1,-1,-1,-1
6,14178,1711.48,430.19,140.82,303.67,1,-1,-1,-1
6,14179,1258.00,502.00,76.00,156.00,1,-1,-1,-1
6,14180,52.00,464.00,100.00,356.00,1,-1,-1,-1
7,14178,1711.52,430.20,140.77,303.68,1,-1,-1,-1
7,14179,1258.00,502.00,76.00,156.00,1,-1,-1,-1
7,14180,52.00,464.00,100.00,356.00,1,-1,-1,-1
8,14178,1711.56,430.18,140.73,303.71,1,-1,-1,-1
8,14179,1258.00,502.00,76.00,156.00,1,-1,-1,-1
8,14180,52.00,464.00,100.00,356.00,1,-1,-1,-1
9,14178,1711.59,430.16,140.68,303.75,1,-1,-1,-1
9,14179,1258.00,502.00,76.00,156.00,1,-1,-1,-1
9,14180,52.00,464.00,100.00,356.00,1,-1,-1,-1
10,14178,1711.62,430.14,140.64,303.78,1,-1,-1,-1
10,14179,1258.00,502.00,76.00,156.00,1,-1,-1,-1
10,14180,52.00,464.00,100.00,356.00,1,-1,-1,-1
11,14178,1711.65,430.12,140.60,303.81,1,-1,-1,-1
11,14179,1258.00,502.00,76.00,156.00,1,-1,-1,-1
11,14180,52.00,464.00,100.00,356.00,1,-1,-1,-1
12,14178,1696.88,423.46,142.22,314.47,1,-1,-1,-1
12,14179,1258.00,502.00,76.00,156.00,1,-1,-1,-1
12,14180,52.00,464.00,100.00,356.00,1,-1,-1,-1
12,14181,1320.00,486.00,70.00,176.00,1,-1,-1,-1
12,14182,1846.00,376.00,58.00,226.00,1,-1,-1,-1
12,14183,0.00,250.00,194.00,630.00,1,-1,-1,-1
13,14178,1692.42,420.99,140.83,318.42,1,-1,-1,-1
13,14181,1320.00,486.00,70.00,176.00,1,-1,-1,-1
13,14182,1846.00,376.00,58.00,226.00,1,-1,-1,-1
13,14183,0.00,250.00,194.00,630.00,1,-1,-1,-1
14,14178,1691.68,420.07,138.48,319.90,1,-1,-1,-1
14,14181,1320.00,486.00,70.00,176.00,1,-1,-1,-1
14,14182,1846.00,376.00,58.00,226.00,1,-1,-1,-1
14,14183,0.00,250.00,194.00,630.00,1,-1,-1,-1
15,14178,1692.32,419.74,135.88,320.42,1,-1,-1,-1
15,14181,1320.00,486.00,70.00,176.00,1,-1,-1,-1
15,14182,1846.00,376.00,58.00,226.00,1,-1,-1,-1
15,14183,0.00,250.00,194.00,630.00,1,-1,-1,-1
16,14178,1693.42,419.64,133.33,320.57,1,-1,-1,-1
16,14181,1320.00,486.00,70.00,176.00,1,-1,-1,-1
16,14182,1846.00,376.00,58.00,226.00,1,-1,-1,-1
16,14183,0.00,250.00,194.00,630.00,1,-1,-1,-1
17,14178,1694.62,419.63,130.91,320.59,1,-1,-1,-1
17,14181,1320.00,486.00,70.00,176.00,1,-1,-1,-1
17,14182,1846.00,376.00,58.00,226.00,1,-1,-1,-1
17,14183,0.00,250.00,194.00,630.00,1,-1,-1,-1
18,14178,1695.79,419.65,128.67,320.56,1,-1,-1,-1
18,14181,1320.00,486.00,70.00,176.00,1,-1,-1,-1
18,14182,1846.00,376.00,58.00,226.00,1,-1,-1,-1
18,14183,0.00,250.00,194.00,630.00,1,-1,-1,-1
19,14178,1696.90,419.68,126.60,320.52,1,-1,-1,-1
19,14181,1320.00,486.00,70.00,176.00,1,-1,-1,-1
19,14182,1846.00,376.00,58.00,226.00,1,-1,-1,-1
19,14183,0.00,250.00,194.00,630.00,1,-1,-1,-1
20,14178,1697.92,419.71,124.71,320.47,1,-1,-1,-1
20,14181,1320.00,486.00,70.00,176.00,1,-1,-1,-1
20,14182,1846.00,376.00,58.00,226.00,1,-1,-1,-1
20,14183,0.00,250.00,194.00,630.00,1,-1,-1,-1
21,14178,1698.86,419.74,122.97,320.42,1,-1,-1,-1
21,14181,1320.00,486.00,70.00,176.00,1,-1,-1,-1
21,14182,1846.00,376.00,58.00,226.00,1,-1,-1,-1
21,14183,0.00,250.00,194.00,630.00,1,-1,-1,-1
22,14178,1699.71,419.76,121.39,320.38,1,-1,-1,-1
22,14181,1320.00,486.00,70.00,176.00,1,-1,-1,-1
22,14182,1846.00,376.00,58.00,226.00,1,-1,-1,-1
22,14183,0.00,250.00,194.00,630.00,1,-1,-1,-1
23,14178,1669.74,384.52,138.34,371.28,1,-1,-1,-1
23,14181,1321.49,486.00,72.33,182.64,1,-1,-1,-1
23,14182,1835.30,381.32,82.05,326.99,1,-1,-1,-1
23,14183,10.75,232.73,211.03,681.82,1,-1,-1,-1
24,14178,1657.00,374.19,142.00,386.07,1,-1,-1,-1
24,14181,1324.57,489.91,70.75,178.58,1,-1,-1,-1
24,14182,1832.43,380.82,88.71,361.35,1,-1,-1,-1
24,14183,19.92,225.13,219.60,702.05,1,-1,-1,-1
25,14178,1652.33,370.04,142.48,392.01,1,-1,-1,-1
25,14181,1325.76,491.44,70.13,176.96,1,-1,-1,-1
25,14182,1831.71,380.54,90.55,376.69,1,-1,-1,-1
25,14183,22.86,222.19,224.23,709.83,1,-1,-1,-1
26,14178,1651.07,368.52,141.70,394.17,1,-1,-1,-1
26,14181,1326.17,491.99,69.91,176.35,1,-1,-1,-1
26,14182,1831.98,380.39,90.16,382.66,1,-1,-1,-1
26,14183,23.31,221.15,227.16,712.59,1,-1,-1,-1
27,14178,1651.13,368.06,140.52,394.83,1,-1,-1,-1
27,14181,1326.31,492.18,69.83,176.11,1,-1,-1,-1
27,14182,1832.63,380.32,88.92,384.65,1,-1,-1,-1
27,14183,22.85,220.83,229.33,713.40,1,-1,-1,-1
28,14178,1651.65,367.99,139.27,394.92,1,-1,-1,-1
28,14181,1326.33,492.23,69.82,176.03,1,-1,-1,-1
28,14182,1833.37,380.28,87.44,385.08,1,-1,-1,-1
28,14183,22.08,220.79,231.13,713.48,1,-1,-1,-1
29,14178,1652.30,368.07,138.06,394.80,1,-1,-1,-1
29,14181,1326.32,492.24,69.82,176.00,1,-1,-1,-1
29,14182,1834.12,380.25,85.94,384.90,1,-1,-1,-1
29,14183,21.24,220.85,232.71,713.31,1,-1,-1,-1
30,14178,1652.97,368.20,136.94,394.61,1,-1,-1,-1
30,14181,1326.30,492.22,69.84,175.99,1,-1,-1,-1
30,14182,1834.82,380.23,84.52,384.51,1,-1,-1,-1
30,14183,20.42,220.93,234.12,713.05,1,-1,-1,-1
31,14178,1653.61,368.35,135.91,394.40,1,-1,-1,-1
